NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
688479.0,5.431797027587891,1.0816262390452875,1.1028709691966343,-0.1813916050505072,1.0835043586465412,0.0018508604516997,,,
688729.0,5.438202857971191,1.0857998726788414,1.103027227827786,-0.134509198628951,1.0835043586465412,0.0018508604516997,,,
688979.0,5.442046165466309,1.0883039285882088,1.1032083839129323,-0.1073957259021566,1.0849650838167482,0.0028100719882336,,,
689229.0,5.4369215965271,1.0849650838167482,1.103409148001584,-0.1486823694036914,1.0851737810322717,0.0027579233239172,,,
689479.0,5.4433274269104,1.089138717450302,1.1036238071112976,-0.1024778566703776,1.087051900633525,0.0019870209598765,,,
689729.0,5.448452472686768,1.0924778728986744,1.103846251172763,-0.0661000503562236,1.088721400688483,0.0030859593955954,,,
689979.0,5.449733257293701,1.0933123510838556,1.1040700329451902,-0.0589612948681389,1.089973506312395,0.003794772930331,,,
690229.0,5.453577041625977,1.095816717670135,1.1042884536339164,-0.0322767526455339,1.0926864147757418,0.0027580330269129,,,
690479.0,5.456139087677002,1.0974859847174094,1.1044946364634367,-0.015193748285295,1.0947732315925185,0.0022986036440636,,,
690729.0,5.454858303070068,1.0966515065322282,1.104681584462146,-0.0271001208594278,1.095816640000907,0.0018032541812375,,,
690979.0,5.459982872009277,1.0999903513036888,1.1048422227213843,0.0099914821804359,1.0974861400558655,0.0018032062417924,,,
691229.0,5.474075794219971,1.1091724074328897,1.1049694553865947,0.1156469842225426,1.100825062496554,0.0057429063518069,,,
691479.0,5.480481624603272,1.1133460410664435,1.1050563016306556,0.1633351069712993,1.1047900765838126,0.0077820956299416,,,
691729.0,5.484325408935547,1.1158504076527227,1.105096098880467,0.1920930517548727,1.1095898018639363,0.006967261226416,,,
691979.0,5.488168716430664,1.11835446356209,1.1050826855839282,0.2214650223402098,1.1141808299285365,0.0039152639696447,,,
692229.0,5.490731239318848,1.1200240412862763,1.1050105257776213,0.2417825619901598,1.116893738391883,0.0029215982846326,,,
692479.0,5.486887454986572,1.117519674699997,1.104874789682745,0.214138243997493,1.1179371468002717,0.0017376272262679,,,
692729.0,5.490731239318848,1.1200240412862763,1.1046713925384544,0.2457191099083691,1.11898055520866,0.0012521832974741,,,
692979.0,5.493293285369873,1.1216933083335507,1.1043970138509132,0.2683803154623231,1.119815266401525,0.001720848307874,,,
693229.0,5.490731239318848,1.1200240412862763,1.1040491332040887,0.2529420931030713,1.119815266401525,0.001720848307874,,,
693479.0,5.4856061935424805,1.116684885837904,1.1036260587644533,0.2188931387158548,1.1196065691860018,0.0021007363628057,,,
693729.0,5.486887454986572,1.117519674699997,1.1031269085852826,0.2344270771191328,1.118980477539432,0.0022987070597503,,,
693979.0,5.486887454986572,1.117519674699997,1.1025515747672647,0.2411053642405834,1.1179370691310435,0.0014458967264921,,,
694229.0,5.4702324867248535,1.106668351523522,1.1019006925053605,0.1220519084233284,1.114598146690355,0.005301156588037,,,
694479.0,5.462545394897461,1.101659929027875,1.101175546046038,0.0720330000888945,1.1108419074878475,0.0079773104853425,,,
694729.0,5.465107440948486,1.1033291960751497,1.1003778955348689,0.1007681741308771,1.107294287831636,0.0071278394264776,,,
694979.0,5.461264133453369,1.100825140165782,1.099509838675854,0.0816280213240407,1.103120654198082,0.002584101955897,,,
695229.0,5.454858303070068,1.0966515065322282,1.0985737571258756,0.0437975447433796,1.1006164429502587,0.0028409017388974,,,
695479.0,5.456139087677002,1.0974859847174094,1.097572279565473,0.0651587105375461,1.0995729568726422,0.003085861351764,,,
695729.0,5.447171211242676,1.0916430840365814,1.0965082313625023,0.0093373217559439,1.0966514288630005,0.0037947273706243,,,
695979.0,5.447171211242676,1.0916430840365814,1.09538458272631,0.0223802682699058,1.0943559148307,0.0031509776590504,,,
696229.0,5.444608688354492,1.089973506312395,1.0942043992463613,0.0165995206149625,1.0926864147757418,0.0032950883675899,,,
696479.0,5.444608688354492,1.089973506312395,1.0929708146960977,0.0309185673269939,1.0908082951744882,0.000963931154142,,,
696729.0,5.4369215965271,1.0849650838167482,1.091687025984158,-0.0126158041276567,1.08913879511953,0.0028916439731699,,,
696979.0,5.433078289031982,1.0824610279073807,1.0903562701459546,-0.0263850982485745,1.0868432810872295,0.0037562564641037,,,
697229.0,5.430515766143799,1.0807914501831943,1.0889817692591457,-0.0299102728865084,1.0845477670549295,0.0040032152291712,,,
697479.0,5.426672458648682,1.078287394273827,1.0875666751513342,-0.0427005959090359,1.0816262390452875,0.0028100719882298,,,
697729.0,5.418985366821289,1.07327897177818,1.0861140257743185,-0.0842748878940443,1.0787047110356456,0.0040032152291729,,,
697979.0,5.4215474128723145,1.0749482388254543,1.084626697129469,-0.0475341552462069,1.076826513765164,0.003364910280673,,,
698229.0,5.422828674316406,1.0757830276875475,1.083107376621193,-0.0201584127334997,1.0755744081412524,0.0020868582456552,,,
698479.0,5.417704105377197,1.072444182916087,1.0815585897215183,-0.0411368395655565,1.0741136053018172,0.0015239388082972,,,
698729.0,5.415141582489014,1.0707746051919007,1.0799827378563345,-0.0423247977846771,1.0734875136552473,0.0022986600509814,,,
698979.0,5.410017013549805,1.06743576042044,1.0783820974291474,-0.0627013257988074,1.0716093940539937,0.0034752544432325,,,
699229.0,5.4112982749938965,1.068270549282533,1.0767587958854117,-0.0341186053748128,1.06973127445274,0.0022986600509836,,,
699479.0,5.413860321044922,1.0699398163298075,1.0751148127186143,0.0044405218183288,1.0691051828061704,0.0015239388083017,,,
699729.0,5.415141582489014,1.0707746051919007,1.073452035328072,0.0334814649837732,1.0691051828061702,0.0015239388083017,,,
699979.0,5.413860321044922,1.0699398163298075,1.0717723516562043,0.0432387185657575,1.069731196783512,0.0010502755974555,,,
700229.0,5.4112982749938965,1.068270549282533,1.0700777315462608,0.0434330082035158,1.069731196783512,0.0010502755974555,,,
700479.0,5.403611183166504,1.0632621267868865,1.0683702627574048,0.0048165767563115,1.0680617743977818,0.0033648524777015,,,
700729.0,5.39464282989502,1.057418915429147,1.0666521235649316,-0.0434159622181352,1.0647228519570937,0.0056357217946212,,,
700979.0,5.39464282989502,1.057418915429147,1.0649255018615744,-0.023373901202468,1.0615926267319282,0.0052351890171602,,,
701229.0,5.393361568450928,1.056584126567053,1.0631925226616663,-0.0129980105311935,1.0586710210530583,0.0030859313815369,,,
701479.0,5.385674476623535,1.0515757040714062,1.0614552259163106,-0.0512682087977444,1.0557494153741884,0.0028101642724459,,,
701729.0,5.385674476623535,1.0515757040714062,1.0597155585690616,-0.0310747182069995,1.0542886125347533,0.0031510805330373,,,
701979.0,5.3895182609558105,1.0540800706576856,1.0579753667787497,0.0183447582137618,1.0534539013418878,0.0023976132562007,,,
702229.0,5.381831169128418,1.0490716481620388,1.0562364242267452,-0.0199063360665171,1.0515757817406342,0.0020446799264209,,,
702479.0,5.376706123352051,1.0457324927136662,1.0545004664444166,-0.03871576924908,1.0501149789011992,0.0035660620161172,,,
702729.0,5.369019508361816,1.0407243808949311,1.0527691651077828,-0.0770519354148039,1.0474021481070803,0.0056202670200734,,,
702979.0,5.367738246917725,1.039889592032838,1.0510440542320538,-0.0667673776816572,1.0438545284508685,0.0043306516987242,,,
703229.0,5.366456985473633,1.039054803170745,1.0493264701892249,-0.0565701889674106,1.0413503172030452,0.0029999089539561,,,
703479.0,5.360051155090332,1.0348811695371911,1.0476175314825138,-0.0854295919992941,1.0386374864089265,0.0025953141648462,,,
703729.0,5.357488632202148,1.033211591813005,1.0459181282337524,-0.0851834060955395,1.0367592891384447,0.003223955668932,,,
703979.0,5.354926586151123,1.0315423247657305,1.0442288973490124,-0.0850516728243993,1.0346724723216678,0.0032238886361101,,,
704229.0,5.357488632202148,1.033211591813005,1.0425502093231087,-0.0460897029573156,1.0332116694822329,0.0013630776770652,,,
704479.0,5.357488632202148,1.033211591813005,1.0408821986496413,-0.0267279796409314,1.0327942750511865,0.0008346335302385,,,
704729.0,5.357488632202148,1.033211591813005,1.0392248318223156,-0.0074898066155026,1.0327942750511865,0.0008346335302385,,,
704979.0,5.356207370758057,1.0323768029509115,1.0375779809304184,0.001886334776057,1.0330028945974816,0.0004173944442463,,,
705229.0,5.351082801818848,1.029037958179451,1.0359414748568414,-0.0180738765243368,1.0319594861890933,0.0019870427113966,,,
705479.0,5.348520278930664,1.027368380455265,1.034315114086072,-0.0186755438578173,1.030498683349658,0.0027580016819977,,,
705729.0,5.340833187103272,1.0223599579596183,1.0326986491276424,-0.0583483180571351,1.0277857748863115,0.0041736957705656,,,
705979.0,5.344676971435547,1.0248643245458977,1.0310917425576158,-0.0104759729577323,1.025907655285058,0.0029215982846627,,,
706229.0,5.339552402496338,1.0215254797744366,1.0294939506804763,-0.0308855660107422,1.0240295356838045,0.0026396049363264,,,
706479.0,5.345958232879639,1.0256991134079905,1.027904746819544,0.0362575991507946,1.0236122189219858,0.0019870862177276,,,
706729.0,5.340833187103272,1.0223599579596183,1.026323578251739,0.0156514233024769,1.0236122189219858,0.0019870862177276,,,
706979.0,5.336989879608154,1.0198559020502505,1.0247499228124142,0.0047016284482022,1.022360113298074,0.0024574111637916,,,
707229.0,5.338271141052246,1.0206906909123437,1.0231833112014452,0.0326263106411363,1.022151416082551,0.0025841019559293,,,
707479.0,5.344676971435547,1.0248643245458977,1.0216233470044749,0.0994300713296991,1.0219427188670276,0.0022084871641324,,,
707729.0,5.329302787780762,1.0148474795546036,1.0200697624355872,0.0005912304135834,1.0200645992657738,0.0041106060443747,,,
707979.0,5.322896957397461,1.0106738459210498,1.0185224338334715,-0.0301440899491307,1.0177690852334735,0.0062651523344048,,,
708229.0,5.320334434509277,1.0090042681968636,1.0169812949377253,-0.03173498498421,1.0148474795546036,0.0071156990823375,,,
708479.0,5.31649112701416,1.006500212287496,1.0154462279313723,-0.0431327017698833,1.0102564514900032,0.0035085159626398,,,
708729.0,5.320334434509277,1.0090042681968636,1.0139170162323698,0.0038341617850743,1.0087956486505685,0.0017208231893651,,,
708979.0,5.324178218841553,1.011508634783143,1.01239337103638,0.0507400360382491,1.0090043458660916,0.0020446799264431,,,
709229.0,5.317772388458252,1.0073350011495892,1.010875011624011,0.0196684507789653,1.008587029104273,0.0022084871641393,,,
709479.0,5.31649112701416,1.006500212287496,1.009361735459119,0.0274941003496218,1.008587029104273,0.0022084871641393,,,
709729.0,5.320334434509277,1.0090042681968636,1.0078534440950209,0.0742181274871843,1.008587029104273,0.0022084871641393,,,
709979.0,5.31649112701416,1.006500212287496,1.00635017288188,0.0624513355147654,1.0073349234803612,0.001180423281817,,,
710229.0,5.306241512298584,0.999822212067663,1.0048521264795467,0.0019240652007364,1.0054567262098797,0.0039374496902545,,,
710479.0,5.302398204803467,0.9973181561582954,1.0033596521932324,-0.0099680539732366,1.0031612121775797,0.0054948597431384,,,
710729.0,5.295992374420166,0.9931445225247416,1.0018731491251218,-0.0414094172760491,0.999196275759549,0.0055943523769064,,,
710979.0,5.294711112976074,0.9923097336626484,1.0003929771132831,-0.0339680299060091,0.9956486561033372,0.003541416284415,,,
711229.0,5.292148590087891,0.9906401559384624,0.9989194014335524,-0.0363431766941788,0.993353142071037,0.0028410006290518,,,
711479.0,5.295992374420166,0.9931445225247416,0.9974525812486555,0.0099030913827697,0.9923097336626486,0.0011805697351957,,,
711729.0,5.298554420471191,0.994813789572016,0.9959926117934452,0.046326247489631,0.9927270504244672,0.0017376272263408,,,
711979.0,5.295992374420166,0.9931445225247416,0.994539610292838,0.043715907195157,0.9929357476399904,0.0017208483079483,,,
712229.0,5.294711112976074,0.9923097336626484,0.9930937976196595,0.0507584625798326,0.993353142071037,0.0010502755975348,,,
712479.0,5.287024021148682,0.9873013111670016,0.9916555316980492,0.0090172121404501,0.991892339231602,0.0032328827138987,,,
712729.0,5.280618190765381,0.983127677533448,0.9902252806457434,-0.0230771061963605,0.98897081122196,0.0046725336051078,,,
712979.0,5.2767744064331055,0.9806233109471686,0.9888035476382387,-0.0357939918865763,0.9858405083275666,0.0051174023628103,,,
713229.0,5.27421236038208,0.9789540438998942,0.987390787468274,-0.0388714404089168,0.982501585886878,0.0036305336819127,,,
713479.0,5.2716498374938965,0.977284466175708,0.9859873527740272,-0.0420607608565927,0.9799973746390548,0.0024925892740712,,,
713729.0,5.267806529998779,0.9747804102663404,0.9845934679208586,-0.0550972739825022,0.9779105578222778,0.0024925025721183,,,
713979.0,5.272931098937988,0.9781192550378012,0.983209220525619,-7.314264818484636e-05,0.977284543844936,0.0018032062396285,,,
714229.0,5.263962745666504,0.972276043680061,0.9818345766124704,-0.0522928626788472,0.9756150437899777,0.0026396704315714,,,
714479.0,5.27421236038208,0.9789540438998942,0.9804694133977596,0.0414696100734592,0.976032438221024,0.0030859173757413,,,
714729.0,5.270368576049805,0.9764496773136148,0.9791135717049784,0.027987879514479,0.9764497549828428,0.002970889849411,,,
714979.0,5.270368576049805,0.9764496773136148,0.9777669320126892,0.0436192334042635,0.9760323605517962,0.0027685409286153,,,
715229.0,5.267806529998779,0.9747804102663404,0.9764294761497968,0.0396676770712026,0.976658452198366,0.0017208483079578,,,
715479.0,5.265244007110596,0.973110832542154,0.9751013106492602,0.0356046563972613,0.9751976493589308,0.0015983367312327,,,
715729.0,5.262681484222412,0.9714412548179678,0.9737826677558504,0.0314311004087974,0.9739455437350192,0.002155295253832,,,
715979.0,5.263962745666504,0.972276043680061,0.97247390207658,0.0563627912095343,0.972902135326631,0.0014256733988835,,,
716229.0,5.262681484222412,0.9714412548179678,0.9711755028603198,0.0616942193147099,0.9720673464645376,0.0007992494927969,,,
716479.0,5.25499439239502,0.9664328323223216,0.969888115896268,0.0182016151958218,0.9703978464095796,0.0026724747548449,,,
716729.0,5.25499439239502,0.9664328323223216,0.9686125370219426,0.0330081183110314,0.969145740785668,0.0031510805330655,,,
716979.0,5.251151084899902,0.9639287764129536,0.9673496772162052,0.0184507092123054,0.967058923968891,0.0031510119499403,,,
717229.0,5.2498698234558105,0.9630939875508604,0.9661005352390232,0.0232103753680037,0.9649721071521142,0.0017207855131826,,,
717479.0,5.2498698234558105,0.9630939875508604,0.9648661897798968,0.0375382544616728,0.964137395959249,0.0015800793713081,,,
717729.0,5.251151084899902,0.9639287764129536,0.9636478130751356,0.0614207395569581,0.963511381981907,0.0004819655858303,,,
717979.0,5.2498698234558105,0.9630939875508604,0.9624467099518014,0.0656227863811971,0.9633026847663836,0.0004173944444234,,,
718229.0,5.244745254516602,0.9597551427793996,0.9612643582598612,0.0403908992935661,0.9624679735735184,0.0018508721265375,,,
718479.0,5.242182731628418,0.9580855650552136,0.9601024146513818,0.0343984291656578,0.9612158679496068,0.0027580016820243,,,
718729.0,5.240901470184326,0.9572507761931204,0.95896268764917,0.0378880420143236,0.9595463678946484,0.0025841103180135,,,
718979.0,5.242182731628418,0.9580855650552136,0.9578471179313092,0.0605771771706896,0.9582942622707368,0.0010504196215218,,,
719229.0,5.233214378356934,0.9522423536974736,0.9567577797602465,0.0050457212341327,0.9564160650002552,0.0028101642724826,,,
719479.0,5.23193359375,0.9514078755122922,0.9556968654936452,0.0076241264268675,0.9547466426145248,0.0034077322283766,,,
719729.0,5.229371070861816,0.949738297788106,0.9546666371028656,0.0001027490550122,0.9528685230132712,0.0036304920141938,,,
719979.0,5.230652332305908,0.950573086650199,0.9536693866043744,0.0214184733424323,0.9509904034120176,0.0010775874718488,,,
720229.0,5.224246501922607,0.9463994530166452,0.9527074273112562,-0.0161116228445425,0.9495296782418108,0.0021953100162601,,,
720479.0,5.225527286529541,0.9472339312018266,0.9517830878246432,0.0043541493735647,0.9484861921641942,0.0019870862177667,,,
720729.0,5.226808547973633,0.9480687200639196,0.95089870267815,0.0243597695038953,0.9480687977331476,0.0018032541813177,,,
720979.0,5.224246501922607,0.9463994530166452,0.9500566255408198,0.014658018658477,0.9470253893247592,0.000799087250762,,,
721229.0,5.221683979034424,0.9447298752924592,0.9492592528954172,0.0044337278183019,0.9466079948937128,0.0014255218073148,,,
721479.0,5.222965240478516,0.9455646641545522,0.9485090281092924,0.0228820582868525,0.946190678131894,0.0014255369655064,,,
