NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
7246.0,0.0076884771697223,-1.3630262079981543,-1.3634464037443477,-0.0243176177770032,-1.362975194402424,0.0004821614864945,,,
7496.0,0.006407069042325,-1.3632302622698464,-1.363124829961596,-0.0385331337362468,-1.3631282351247314,0.000424772883955,,,
7746.0,0.006407069042325,-1.3632302622698464,-1.3627722953554111,-0.0480637644372413,-1.3630262079796158,0.0002885763534435,,,
7996.0,0.0102512938901782,-1.3626180993806167,-1.362387566068899,-0.0418990674647674,-1.3630262079796158,0.0002885763534435,,,
8246.0,0.0089698852971196,-1.362822153726462,-1.3619694695180984,-0.0587240394824836,-1.362975194411693,0.0003060814363757,,,
8496.0,0.006407069042325,-1.3632302622698464,-1.3615169037293735,-0.0820027700355184,-1.362975194411693,0.0003060814363757,,,
8746.0,0.0089698852971196,-1.362822153726462,-1.3610288533018964,-0.0841532190033488,-1.362873167275847,0.0002567626857357,,,
8996.0,0.006407069042325,-1.3632302622698464,-1.3605044100899455,-0.1093751266643593,-1.3630262079981543,0.0002356215773816,,,
9246.0,0.0294724162667989,-1.35955728523108,-1.3599427855012716,-0.0251642415014825,-1.3622099908743088,0.0017789039723267,,,
9496.0,0.0076884771697223,-1.3630262079981543,-1.3593433066580165,-0.1352431903991229,-1.3621589773063856,0.0017424451368251,,,
9746.0,0.0102512938901782,-1.3626180993806167,-1.3587054203007718,-0.1414443912077283,-1.3621079637199245,0.0017193919211379,,,
9996.0,0.0076884771697223,-1.3630262079981543,-1.3580287283118018,-0.170782285073788,-1.3620569501520012,0.0016775115218997,,,
10246.0,0.006407069042325,-1.3632302622698464,-1.3573130349213545,-0.1956526654550527,-1.362975194411693,0.0002567626955576,,,
10496.0,0.0089698852971196,-1.362822153726462,-1.3565583837078734,-0.205010559001145,-1.3629241808437698,0.0002634329607151,,,
10746.0,0.006407069042325,-1.3632302622698464,-1.3557650878060763,-0.2375007905513244,-1.3630772215660774,0.0001953670911719,,,
10996.0,0.0089698852971196,-1.362822153726462,-1.3549337586748416,-0.2489316406361907,-1.3630262079981543,0.0002356215773819,,,
11246.0,0.0076884771697223,-1.3630262079981543,-1.35406533535939,-0.2779310128573249,-1.3629751944302313,0.000195367091172,,,
11496.0,0.0089698852971196,-1.362822153726462,-1.353161114710636,-0.2968543542955065,-1.362975194430231,0.000195367091172,,,
11746.0,0.006407069042325,-1.3632302622698464,-1.3522227834988148,-0.33326555687717,-1.362975194430231,0.000195367091172,,,
11996.0,0.0089698852971196,-1.362822153726462,-1.3512524538315518,-0.3484542303157831,-1.362975194430231,0.000195367091172,,,
12246.0,0.0076884771697223,-1.3630262079981543,-1.3502526998644178,-0.3810040736649895,-1.362975194430231,0.000195367091172,,,
12496.0,0.0102512938901782,-1.3626180993806167,-1.349226593289014,-0.3977006512820616,-1.3629241808437698,0.0002634329607151,,,
12746.0,0.0102512938901782,-1.3626180993806167,-1.3481777374997646,-0.4260560439458428,-1.3627711401214624,0.0001953671298973,,,
12996.0,0.0102512938901782,-1.3626180993806167,-1.3471103017818704,-0.4549137374766968,-1.362720126535001,0.0002040543087692,,,
13246.0,0.0102512938901782,-1.3626180993806167,-1.34602905781611,-0.4841447314119192,-1.3626180993806167,0.0,,,
13496.0,0.0102512938901782,-1.3626180993806167,-1.3449394193142976,-0.513602668239025,-1.3626180993806167,0.0,,,
13746.0,0.0128141101449728,-1.3622099908372325,-1.3438474821689956,-0.5320789507331276,-1.3625160722447704,0.0002040542716926,,,
13996.0,0.284472644329071,-1.3189504834588024,-1.3427599588001586,0.6091628488929837,-1.351599168264317,0.0217666400798351,,,
14246.0,0.3344475626945495,-1.3109923666403454,-1.3416837820786691,0.7954228978922897,-1.3386927350792492,0.027583517336963,,,
14496.0,0.1460805684328079,-1.3409883445049549,-1.3406255192473238,-0.0449059048562801,-1.3332852963603337,0.0230827242595161,,,
14746.0,0.1601760536432266,-1.3387437481837163,-1.3395911660497477,-0.0121283590984492,-1.327418735696955,0.0147639999930058,,,
14996.0,0.2114323824644088,-1.3305815767228024,-1.3385863962660518,0.1815840562741242,-1.3303265090129548,0.0136430540585953,,,
15246.0,0.1960554867982864,-1.3330302276864978,-1.337616764102341,0.0891076669691636,-1.335835974274493,0.0048470945127363,,,
15496.0,0.2434675842523574,-1.3254802201529547,-1.336687681065657,0.2683005170329832,-1.3319589431864929,0.0055091505652245,,,
15746.0,0.2614073157310486,-1.3226234575314515,-1.3358043257914922,0.321726020826644,-1.327928870523427,0.0047330043572666,,,
15996.0,0.2690957486629486,-1.3213991344224978,-1.334971545028488,0.3323434526999428,-1.3256332599483505,0.0052193640243387,,,
16246.0,0.2703771591186523,-1.321195079780041,-1.3341937679749856,0.3168384728261764,-1.322674472971736,0.0019739902440615,,,
16496.0,0.2793470323085785,-1.3197666972828423,-1.3334749698032975,0.3360594150962354,-1.3212460922542082,0.0011707218237961,,,
16746.0,0.2729399800300598,-1.320786970495127,-1.3328186686277024,0.2907070346279399,-1.320786970495127,0.0007262357950873,,,
16996.0,0.276784211397171,-1.320174806567756,-1.3322279358081492,0.2913025373758177,-1.3204808885314416,0.0006344316659355,,,
17246.0,0.2806284427642822,-1.3195626426403853,-1.3317054141011817,0.2937421000041917,-1.3200727792465277,0.0005398778378363,,,
17496.0,0.2831912338733673,-1.3191545381012593,-1.3312533308852794,0.2925639017163478,-1.319919739451132,0.0007141895536974,,,
17746.0,0.289598286151886,-1.318134264888975,-1.330873499545213,0.3099048580837921,-1.3192565630495938,0.0008576747880258,,,
17996.0,0.2806284427642822,-1.3195626426403853,-1.3305673172050794,0.2629741100582238,-1.3191035220677512,0.0006742021246886,,,
18246.0,0.2908796966075897,-1.3179302102465178,-1.3303357689625128,0.3008894376012478,-1.318695413969284,0.0007881001552885,,,
18496.0,0.284472644329071,-1.3189504834588024,-1.3301794361370074,0.2690534995567548,-1.31864440030867,0.0007543565615679,,,
18746.0,0.3036937713623047,-1.315889668567736,-1.3300984953526078,0.3496937994484386,-1.3180832512283605,0.0016099603641801,,,
18996.0,0.276784211397171,-1.320174806567756,-1.3300927079460458,0.233577514472617,-1.318236292210203,0.0018136735963215,,,
19246.0,0.2960053384304046,-1.31711399167669,-1.330161418676755,0.3182635826358998,-1.318032237567746,0.0019032914361336,,,
19496.0,0.2985681593418121,-1.316705882391776,-1.3303035603406832,0.3331501424117014,-1.3174710873009896,0.0018729690263888,,,
19746.0,0.2960053384304046,-1.31711399167669,-1.3305176380286758,0.3278938289497274,-1.317777168078228,0.0016099616173132,,,
19996.0,0.3024123609066009,-1.3160937232101932,-1.3308017003715913,0.3631827544861844,-1.3167568972388373,0.0004821601331733,,,
20246.0,0.2793470323085785,-1.3197666972828423,-1.331153325087358,0.2732946878372478,-1.3174200736403754,0.001619629925959,,,
20496.0,0.2960053384304046,-1.31711399167669,-1.3315696252322802,0.3563338781359093,-1.3175221009616038,0.0015717911251176,,,
20746.0,0.2665329277515411,-1.3218072437074118,-1.3320472655404527,0.2422429204639642,-1.3186954139692844,0.0025884888468336,,,
20996.0,0.2383419573307037,-1.3262964363498886,-1.3325824967489843,0.1352309465985216,-1.3212460922542082,0.0038765848845914,,,
21246.0,0.2716585695743561,-1.3209910251375838,-1.3331712182571702,0.2947161628283866,-1.3215521742178935,0.0037676445418428,,,
21496.0,0.289598286151886,-1.318134264888975,-1.3338090030641871,0.3892650101652951,-1.3218072425209646,0.0033818060626325,,,
21746.0,0.2165580242872238,-1.3297653581529747,-1.3344910539895805,0.0929557664003918,-1.3237967711323555,0.0052220221104486,,,
21996.0,0.0627890303730964,-1.3542518737221636,-1.3352122680341774,-0.5501744173283545,-1.3307856304754242,0.0164082994513268,,,
22246.0,0.0102512938901782,-1.3626180993806167,-1.3359675906185322,-0.7561524336005747,-1.3411923990361825,0.0207514282883571,,,
22496.0,0.0102512938901782,-1.3626180993806167,-1.336752522624994,-0.7349321138142717,-1.352313357659093,0.0155407585630968,,,
22746.0,0.0102512938901782,-1.3626180993806167,-1.3375634728043893,-0.7130084032306008,-1.3605265429660034,0.0041831128292302,,,
22996.0,0.1819600015878677,-1.3352748240077363,-1.3383978009276267,0.0494818153926589,-1.3557822805373967,0.0136716376864413,,,
23246.0,0.402362197637558,-1.3001774895732792,-1.3392534622574843,1.0223808277451347,-1.340172128085562,0.0296152998280495,,,
23496.0,0.0307538248598575,-1.3593532308852347,-1.340128390709778,-0.5553165016804972,-1.3393559109617168,0.0288249092937339,,,
23746.0,0.0102512938901782,-1.3626180993806167,-1.3410202754639746,-0.6195551394183686,-1.3393559109617166,0.0288249092937339,,,
23996.0,0.0102512938901782,-1.3626180993806167,-1.34192700562974,-0.5950420555855822,-1.3461917298049368,0.0307147448285951,,,
24246.0,0.0076884771697223,-1.3630262079981543,-1.3428471648844968,-0.5812097209935315,-1.3619039094111556,0.0017113006443477,,,
24496.0,0.4677140414714813,-1.289770717045339,-1.3437799983882193,1.4263708597388811,-1.3445082809511817,0.0364922163917984,,,
24746.0,0.4920607805252075,-1.2858936883302328,-1.3447246831300166,1.5568260376849623,-1.3253271781885856,0.0433247108217822,,,
24996.0,0.5176889300346375,-1.2818126049726697,-1.3456792010966223,1.693068961541361,-1.305125804586599,0.0387367826944797,,,
25246.0,0.0128141101449728,-1.3622099908372325,-1.3466397026495265,-0.456592397728607,-1.3049217502963684,0.0383301276309759,,,
25496.0,0.0102512938901782,-1.3626180993806167,-1.3476009681427372,-0.4416487705747752,-1.3231335958801878,0.0453880515239521,,,
25746.0,0.006407069042325,-1.3632302622698464,-1.348557479228399,-0.4323555775312265,-1.3424677393650912,0.0404389300364464,,,
25996.0,0.006407069042325,-1.3632302622698464,-1.3495041513653137,-0.4067626786396814,-1.3628221536893854,0.0004998288858638,,,
26246.0,0.0102512938901782,-1.3626180993806167,-1.3504365004175054,-0.3649913007052638,-1.3629241808252317,0.0003534324089112,,,
26496.0,0.006407069042325,-1.3632302622698464,-1.3513506090780636,-0.3568444400994301,-1.363077221547539,0.0003060814446455,,,
26746.0,0.0102512938901782,-1.3626180993806167,-1.3522430884741234,-0.316150922216484,-1.3629241808252317,0.0003534324089112,,,
26996.0,0.0076884771697223,-1.3630262079981543,-1.353111041430736,-0.3037299638103473,-1.362873167257309,0.0003060814487652,,,
27246.0,0.0102512938901782,-1.3626180993806167,-1.3539520270368086,-0.2699504583587381,-1.3628731672573084,0.0003060814487652,,,
27496.0,0.0076884771697223,-1.3630262079981543,-1.3547640261375051,-0.2590421898493565,-1.3628221536893856,0.0002356216202338,,,
27746.0,0.006407069042325,-1.3632302622698464,-1.3555454102805544,-0.2434396837332414,-1.362975194411693,0.0002567626955939,,,
27996.0,0.0102512938901782,-1.3626180993806167,-1.3562949141940468,-0.206611450278378,-1.3628731672573084,0.0003060814487652,,,
28246.0,0.006407069042325,-1.3632302622698464,-1.3570116074776386,-0.2038016346592095,-1.3630262079796158,0.0002885763534759,,,
28496.0,0.0307538248598575,-1.3593532308852347,-1.3576948567945633,-0.0804141856000277,-1.3621079637013862,0.0018590229918964,,,
28746.0,0.0076884771697223,-1.3630262079981543,-1.3583442737332028,-0.162251642044701,-1.3620569501334632,0.0018203578795142,,,
28996.0,0.0102512938901782,-1.3626180993806167,-1.3589596717270658,-0.1345708065817104,-1.3620569501334632,0.0018203578795142,,,
29246.0,0.0102512938901782,-1.3626180993806167,-1.359541054439015,-0.1188533597656471,-1.3619039094111556,0.0017113006443431,,,
29496.0,0.006407069042325,-1.3632302622698464,-1.360088613713605,-0.1206160137721471,-1.3628731672573084,0.0003060814487658,,,
29746.0,0.0089698852971196,-1.362822153726462,-1.3606027171409445,-0.0956736380122054,-1.3628221536893854,0.0002885763534765,,,
29996.0,0.0076884771697223,-1.3630262079981543,-1.3610838915526686,-0.0881871807375641,-1.3629241808437698,0.0002634329607513,,,
30246.0,0.0102512938901782,-1.3626180993806167,-1.3615328043832975,-0.0650072044246959,-1.3629241808437698,0.0002634329607513,,,
30496.0,0.0102512938901782,-1.3626180993806167,-1.3619502419037588,-0.0537219496484003,-1.3627711401214624,0.0001953671299458,,,
30746.0,0.0102512938901782,-1.3626180993806167,-1.3623370872225058,-0.043263742690263,-1.362720126535001,0.0002040543088157,,,
30996.0,0.006407069042325,-1.3632302622698464,-1.3626943024053626,-0.050172272343004,-1.3627711401029243,0.0003060814446461,,,
31246.0,0.0102512938901782,-1.3626180993806167,-1.363022917114489,-0.0247226085447753,-1.362771140102924,0.0003060814446461,,,
31496.0,0.0089698852971196,-1.362822153726462,-1.363324018375811,-0.0221043581722437,-1.3628221536893854,0.0002885763534766,,,
31746.0,0.006407069042325,-1.3632302622698464,-1.363598738028653,-0.0257212205393484,-1.362975194411693,0.0003060814364069,,,
31996.0,0.0102512938901782,-1.3626180993806167,-1.3638482421970537,-0.0024102782594816,-1.3628221536893856,0.0002885763534766,,,
32246.0,0.0076884771697223,-1.3630262079981543,-1.3640737222530666,-0.0073583152472417,-1.36292418084377,0.0002634329607512,,,
32496.0,0.0089698852971196,-1.362822153726462,-1.364276384307296,0.0036424701559653,-1.3629241808437698,0.0002634329607512,,,
32746.0,0.006407069042325,-1.3632302622698464,-1.364457440588645,-0.0025065436318753,-1.3629241808437698,0.0002634329607512,,,
32996.0,0.0102512938901782,-1.3626180993806167,-1.364618103640944,0.0184026149542128,-1.3629241808437698,0.0002634329607512,,,
33246.0,0.0076884771697223,-1.3630262079981543,-1.3647595793963965,0.0111835556273914,-1.3629241808437698,0.0002634329607512,,,
33496.0,0.006407069042325,-1.3632302622698464,-1.3648830600532302,0.0089999066993903,-1.3630262079796158,0.0002885763534766,,,
33746.0,0.0102512938901782,-1.3626180993806167,-1.3649897201189165,0.0284491163524397,-1.3628731672573084,0.0003060814487657,,,
33996.0,0.006407069042325,-1.3632302622698464,-1.3650807126531106,0.0143433649117325,-1.363026207979616,0.0002885763534766,,,
34246.0,0.0089698852971196,-1.362822153726462,-1.3651571642053764,0.0274539989823454,-1.362975194411693,0.0003060814364069,,,
34496.0,0.0102512938901782,-1.3626180993806167,-1.3652201703507936,0.0346792452999251,-1.3628221536893856,0.0002885763534765,,,
34746.0,0.0102512938901782,-1.3626180993806167,-1.3652707893468712,0.036047709415521,-1.3628221536893854,0.0002885763534765,,,
34996.0,0.006407069042325,-1.3632302622698464,-1.3653100358170784,0.0205430240334667,-1.3628221536893854,0.0002885763534765,,,
35246.0,0.0102512938901782,-1.3626180993806167,-1.3653388802616986,0.0378885197981865,-1.362771140102924,0.0003060814446461,,,
35496.0,0.0089698852971196,-1.362822153726462,-1.3653582504633728,0.0328902847551146,-1.3628221536893856,0.0002885763534765,,,
35746.0,0.006407069042325,-1.3632302622698464,-1.3653690303696129,0.022137917935257,-1.362975194411693,0.0003060814364069,,,
35996.0,0.0102512938901782,-1.3626180993806167,-1.3653720603108748,0.0387855290273249,-1.3628221536893856,0.0002885763534765,,,
36246.0,0.006407069042325,-1.3632302622698464,-1.365368138520493,0.0221138071544971,-1.362975194411693,0.0003060814364069,,,
36496.0,0.0102512938901782,-1.3626180993806167,-1.3653580210039322,0.0384059820341472,-1.3629241808252317,0.0003534324089117,,,
36746.0,0.0076884771697223,-1.3630262079981543,-1.3653424207004197,0.0269404348911005,-1.3628731672573084,0.0003060814487657,,,
36996.0,0.0102512938901782,-1.3626180993806167,-1.365322006394892,0.0374323416238646,-1.3628731672573084,0.0003060814487657,,,
37246.0,0.0089698852971196,-1.362822153726462,-1.365297401353086,0.031245253633471,-1.3627711401214624,0.0001953671299457,,,
37496.0,0.0076884771697223,-1.3630262079981543,-1.3652691831145432,0.0249604863352008,-1.362873167275847,0.0001953671234915,,,
37746.0,0.0089698852971196,-1.362822153726462,-1.3652378858799876,0.0296362768546156,-1.3628221537079237,0.0001666096454906,,,
37996.0,0.0076884771697223,-1.3630262079981543,-1.3652040040107836,0.0231983955887715,-1.3629241808623085,0.0001178107887719,,,
38246.0,0.0089698852971196,-1.362822153726462,-1.3651679941863235,0.0277467831433797,-1.362924180862308,0.0001178107887719,,,
38496.0,0.006407069042325,-1.3632302622698464,-1.3651302771739342,0.0156833217147037,-1.362975194430231,0.0001953670912204,,,
38746.0,0.0102512938901782,-1.3626180993806167,-1.3650912401673505,0.031193669861225,-1.3629241808437698,0.0002634329607511,,,
38996.0,0.0076884771697223,-1.3630262079981543,-1.3650512377306896,0.0190684209037332,-1.36292418084377,0.0002634329607511,,,
39246.0,0.006407069042325,-1.3632302622698464,-1.3650105923066331,0.0124476896640295,-1.363026207979616,0.0002885763534764,,,
39496.0,0.0089698852971196,-1.362822153726462,-1.3649695976824954,0.0223832137882506,-1.36292418084377,0.0002634329607511,,,
39746.0,0.0076884771697223,-1.3630262079981543,-1.3649285224813543,0.0157508636986321,-1.3630262079981543,0.0001666096152176,,,
39996.0,0.0089698852971196,-1.362822153726462,-1.36488761025977,0.0201667169269094,-1.362975194430231,0.0001953670912204,,,
40246.0,0.0076884771697223,-1.3630262079981543,-1.3648470791223108,0.0135490753792056,-1.3629241808623085,0.0001178107887719,,,
40496.0,0.0102512938901782,-1.3626180993806167,-1.364807122303836,0.023512658167038,-1.3628731672758467,0.0001953671234915,,,
40746.0,0.006407069042325,-1.3632302622698464,-1.3647679087377231,0.0058868373905156,-1.3629241808437698,0.0002634329607511,,,
40996.0,0.0089698852971196,-1.362822153726462,-1.3647295850628918,0.0158945695505189,-1.3629241808437698,0.0002634329607511,,,
41246.0,0.0102512938901782,-1.3626180993806167,-1.3646922780896558,0.0204078912185035,-1.3628221536893856,0.0002885763534765,,,
41496.0,0.006407069042325,-1.3632302622698464,-1.3646560947983086,0.0028639926964373,-1.362975194411693,0.0003060814364068,,,
41746.0,0.0102512938901782,-1.3626180993806167,-1.3646211227860583,0.0184842363230535,-1.3628221536893856,0.0002885763534765,,,
41996.0,0.006407069042325,-1.3632302622698464,-1.3645874331052137,0.0010077515538245,-1.3629241808252317,0.0003534324089117,,,
42246.0,0.0102512938901782,-1.3626180993806167,-1.3645550825687487,0.016698865719564,-1.3629241808252317,0.0003534324089117,,,
42496.0,0.006407069042325,-1.3632302622698464,-1.364524115033768,-0.0007040269356042,-1.3629241808252317,0.0003534324089117,,,
42746.0,0.0102512938901782,-1.3626180993806167,-1.3644945626341507,0.015062733729728,-1.3629241808252317,0.0003534324089117,,,
42996.0,0.0076884771697223,-1.3630262079981543,-1.3644664464739458,0.0032588254557496,-1.362873167257309,0.0003060814487657,,,
43246.0,0.0089698852971196,-1.362822153726462,-1.3644397767802785,0.0080597196741606,-1.36292418084377,0.0002634329607511,,,
43496.0,0.0102512938901782,-1.3626180993806167,-1.364414553001697,0.0128997056296176,-1.3627711401214624,0.0001953671299458,,,
43746.0,0.006407069042325,-1.3632302622698464,-1.364390763851579,-0.004309122289896,-1.3629241808437698,0.0002634329607512,,,
43996.0,0.0102512938901782,-1.3626180993806167,-1.3643683887568383,0.0116516739141067,-1.3628221536893854,0.0002885763534765,,,
44246.0,0.0076884771697223,-1.3630262079981543,-1.3643474002255975,4.045821054109234e-05,-1.3628731672573084,0.0003060814487658,,,
44496.0,0.0102512938901782,-1.3626180993806167,-1.3643277642140992,0.0105534058080718,-1.3628731672573084,0.0003060814487658,,,
44746.0,0.006407069042325,-1.3632302622698464,-1.3643094399541356,-0.0065076810132142,-1.3628731672573084,0.0003060814487658,,,
44996.0,0.0102512938901782,-1.3626180993806167,-1.3642923816760066,0.0095968531805927,-1.362873167257309,0.0003060814487658,,,
45246.0,0.0076884771697223,-1.3630262079981543,-1.3642765402815604,-0.0018752117584841,-1.362873167257309,0.0003060814487658,,,
45496.0,0.0102512938901782,-1.3626180993806167,-1.3642618630220509,0.008771793696387,-1.3628731672573084,0.0003060814487658,,,
45746.0,0.0102512938901782,-1.3626180993806167,-1.3642482916694374,0.0084048976595008,-1.362720126535001,0.0002040543088157,,,
45996.0,0.006407069042325,-1.3632302622698464,-1.364235761130142,-0.0084995582634086,-1.3628731672573084,0.0003060814487658,,,
46246.0,0.0102512938901782,-1.3626180993806167,-1.3642242014239825,0.0077536276028922,-1.362771140102924,0.0003060814446461,,,
46496.0,0.006407069042325,-1.3632302622698464,-1.3642135415704826,-0.0091002550850562,-1.3629241808252317,0.0003534324089119,,,
46746.0,0.0089698852971196,-1.362822153726462,-1.3642037119779584,0.0016778030823038,-1.362975194411693,0.0003060814364071,,,
46996.0,0.006407069042325,-1.3632302622698464,-1.3641946463115235,-0.0096110807798313,-1.362975194411693,0.0003060814364071,,,
47246.0,0.0102512938901782,-1.3626180993806167,-1.3641862828426294,0.0067285140700923,-1.362975194411693,0.0003060814364071,,,
47496.0,0.006407069042325,-1.3632302622698464,-1.3641785638224175,-0.0100458643776184,-1.362975194411693,0.0003060814364071,,,
47746.0,0.0102512938901782,-1.3626180993806167,-1.3641714343414757,0.0063270908382225,-1.3629241808252317,0.0003534324089119,,,
47996.0,0.006407069042325,-1.3632302622698464,-1.3641648421384576,-0.0104168245617362,-1.3629241808252317,0.0003534324089119,,,
48246.0,0.006407069042325,-1.3632302622698464,-1.3641587393331485,-0.0105818114385484,-1.363077221547539,0.0003060814446465,,,
48496.0,0.0102512938901782,-1.3626180993806167,-1.3641530855991917,0.0058310400010272,-1.3629241808252317,0.0003534324089119,,,
48746.0,0.0076884771697223,-1.3630262079981543,-1.3641478479108062,-0.0053543580271792,-1.363026207979616,0.0002885763534769,,,
48996.0,0.0102512938901782,-1.3626180993806167,-1.3641429963782927,0.0055582819887373,-1.362873167257309,0.0003060814487658,,,
49246.0,0.006407069042325,-1.3632302622698464,-1.364138502014589,-0.011128919172602,-1.362873167257309,0.0003060814487658,,,
49496.0,0.0089698852971196,-1.362822153726462,-1.3641343383810385,-0.0001976840926967,-1.3629241808437698,0.0002634329607513,,,
49746.0,0.0089698852971196,-1.362822153726462,-1.3641304837062311,-0.0003018936693294,-1.3628731672758467,0.0002567626857729,,,
49996.0,0.006407069042325,-1.3632302622698464,-1.3641269210451763,-0.011442006003499,-1.363026207998154,0.0002356215774225,,,
50246.0,0.0102512938901782,-1.3626180993806167,-1.3641236384265971,0.0050349475826859,-1.3628731672758467,0.0002567626857729,,,
50496.0,0.006407069042325,-1.3632302622698464,-1.3641206294757409,-0.0116120960422312,-1.362975194411693,0.0003060814364071,,,
50746.0,0.0089698852971196,-1.362822153726462,-1.364117893539665,-0.000642263737691,-1.362975194411693,0.0003060814364071,,,
50996.0,0.0076884771697223,-1.3630262079981543,-1.3641154362887185,-0.0062305931403292,-1.36292418084377,0.0002634329607513,,,
51246.0,0.0102512938901782,-1.3626180993806167,-1.3641132693340083,0.0047546233522878,-1.3629241808437698,0.0002634329607513,,,
51496.0,0.0076884771697223,-1.3630262079981543,-1.364111407887152,-0.0063394993497368,-1.362873167275847,0.0001953671234917,,,
51746.0,0.0102512938901782,-1.3626180993806167,-1.3641098688956346,0.0046626938741792,-1.3628221536893854,0.0002356216202345,,,
51996.0,0.0089698852971196,-1.362822153726462,-1.3641086701399725,-0.0008916146233602,-1.3627711401214624,0.0001953671299456,,,
52246.0,0.006407069042325,-1.3632302622698464,-1.3641078302920535,-0.011958116804047,-1.3629241808437698,0.0002634329607514,,,
52496.0,0.0102512938901782,-1.3626180993806167,-1.36410737139421,0.0045951749318217,-1.3628221536893856,0.0002885763534765,,,
52746.0,0.006407069042325,-1.3632302622698464,-1.364107321324535,-0.0119718765353614,-1.362975194411693,0.0003060814364072,,,
52996.0,0.006407069042325,-1.3632302622698464,-1.364107715274082,-0.0119612262684534,-1.363077221547539,0.0003060814446467,,,
53246.0,0.0281910095363855,-1.3597613392803134,-1.3641085913674091,0.0819347450609167,-1.3622099908001557,0.0016577449163304,,,
53496.0,0.0102512938901782,-1.3626180993806167,-1.36410996874336,0.0046653932171105,-1.3622099908001557,0.0016577449163304,,,
53746.0,0.0089698852971196,-1.362822153726462,-1.364111827078058,-0.0008062680771958,-1.3621079636643096,0.0015849822347627,,,
53996.0,0.0076884771697223,-1.3630262079981543,-1.364114116754395,-0.0062662662178425,-1.3620569500963866,0.0015394495784467,,,
54246.0,0.0089698852971196,-1.362822153726462,-1.3641167821558238,-0.0006723095509878,-1.3628221537079237,0.0001666096454908,,,
54496.0,0.0076884771697223,-1.3630262079981543,-1.364119771801734,-0.0061133842969267,-1.3629241808623085,0.0001178107887726,,,
54746.0,0.0089698852971196,-1.362822153726462,-1.3641230392202937,-0.0005031523400709,-1.362924180862308,0.0001178107887726,,,
54996.0,0.006407069042325,-1.3632302622698464,-1.3641265433220882,-0.0114522175946468,-1.362975194430231,0.000195367091221,,,
55246.0,0.0089698852971196,-1.362822153726462,-1.364130249736551,-0.0003082189451397,-1.362975194430231,0.000195367091221,,,
55496.0,0.0076884771697223,-1.3630262079981543,-1.364134131652502,-0.0057251715308877,-1.3629751944302313,0.000195367091221,,,
55746.0,0.0102512938901782,-1.3626180993806167,-1.364138168217103,0.0054277546009129,-1.36292418084377,0.0002634329607514,,,
55996.0,0.0076884771697223,-1.3630262079981543,-1.364142341467784,-0.0055032224904126,-1.362873167275847,0.0001953671234918,,,
56246.0,0.0102512938901782,-1.3626180993806167,-1.3641466342316984,0.0056566298863435,-1.3628221536893856,0.0002356216202346,,,
56496.0,0.0102512938901782,-1.3626180993806167,-1.3641510285066991,0.0057754273362921,-1.362720126535001,0.0002040543088155,,,
56746.0,0.0076884771697223,-1.3630262079981543,-1.3641555033510309,-0.0051473962924854,-1.3628221536893854,0.0002356216202347,,,
56996.0,0.0102512938901782,-1.3626180993806167,-1.364160034716179,0.0060189065722657,-1.362720126535001,0.0002040543088155,,,
57246.0,0.006407069042325,-1.3632302622698464,-1.3641645977104282,-0.0104234325747921,-1.3628731672573084,0.000306081448766,,,
57496.0,0.0102512938901782,-1.3626180993806167,-1.3641691688602808,0.0062658444690772,-1.362873167257309,0.000306081448766,,,
57746.0,0.0076884771697223,-1.3630262079981543,-1.3641737269104108,-0.0046547297245509,-1.362873167257309,0.000306081448766,,,
57996.0,0.0102512938901782,-1.3626180993806167,-1.3641782516762893,0.006511394731609,-1.3628731672573084,0.000306081448766,,,
58246.0,0.006407069042325,-1.3632302622698464,-1.3641827228972896,-0.0099334254681681,-1.3628731672573084,0.000306081448766,,,
58496.0,0.0102512938901782,-1.3626180993806167,-1.364187121038038,0.0067511743444399,-1.3628731672573084,0.000306081448766,,,
58746.0,0.0089698852971196,-1.362822153726462,-1.3641914276050475,0.0013457000219163,-1.3628221536893854,0.0002885763534767,,,
58996.0,0.006407069042325,-1.3632302622698464,-1.3641956240058883,-0.0095846492075355,-1.362975194411693,0.0003060814364074,,,
59246.0,0.0102512938901782,-1.3626180993806167,-1.3641996923588262,0.0070910349248045,-1.3628221536893856,0.0002885763534767,,,
59496.0,0.0076884771697223,-1.3630262079981543,-1.364203616793391,-0.0038466688097309,-1.36292418084377,0.0002634329607516,,,
59746.0,0.0102512938901782,-1.3626180993806167,-1.364207381835327,0.0072989168164789,-1.3628731672573084,0.000306081448766,,,
59996.0,0.0076884771697223,-1.3630262079981543,-1.36421097031028,-0.0036478694504796,-1.3628221536893856,0.0002356216202347,,,
60246.0,0.006407069042325,-1.3632302622698464,-1.364214364174055,-0.0090780163296939,-1.362975194411693,0.0002567626955952,,,
60496.0,0.006407069042325,-1.3632302622698464,-1.3642175492435749,-0.0089919092615719,-1.3630262079796158,0.0002885763534772,,,
60746.0,0.0089698852971196,-1.362822153726462,-1.364220519935185,0.0021321994177316,-1.3630772215660771,0.0001953670912218,,,
60996.0,0.0089698852971196,-1.362822153726462,-1.3642232781698287,0.0022067671773749,-1.3630262079981543,0.0002356215774231,,,
61246.0,0.006407069042325,-1.3632302622698464,-1.3642258288790514,-0.008768072660329,-1.3630262079981543,0.0002356215774231,,,
