NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
7072.0,0.0,-1.0645946844746084,-1.065881043049302,-0.0002887461941815,-1.0645946844746084,0.0,,,
7322.0,0.0,-1.0645946844746084,-1.0658816823813957,-0.0002736574022727,-1.0645946844746084,0.0,,,
7572.0,0.0,-1.0645946844746084,-1.0658823186326063,-0.0002586413218791,-1.0645946844746084,0.0,,,
7822.0,0.0,-1.0645946844746084,-1.0658829484103018,-0.0002437780220632,-1.0645946844746084,0.0,,,
8072.0,0.0,-1.0645946844746084,-1.0658835687163155,-0.0002291382621431,-1.0645946844746084,0.0,,,
8322.0,0.0,-1.0645946844746084,-1.065884176922993,-0.000214784057061,-1.0645946844746084,0.0,,,
8572.0,0.0,-1.0645946844746084,-1.0658847707495878,-0.0002007692343965,-1.0645946844746084,0.0,,,
8822.0,0.0,-1.0645946844746084,-1.0658853482391173,-0.0001871399806468,-1.0645946844746084,0.0,,,
9072.0,0.0,-1.0645946844746084,-1.0658859077357563,-0.0001739353747128,-1.0645946844746084,0.0,,,
9322.0,0.0,-1.0645946844746084,-1.0658864478628514,-0.0001611879068201,-1.0645946844746084,0.0,,,
9572.0,0.0,-1.0645946844746084,-1.0658869675016125,-0.0001489239813733,-1.0645946844746084,0.0,,,
9822.0,0.0,-1.0645946844746084,-1.0658874657705415,-0.0001371644024971,-1.0645946844746084,0.0,,,
10072.0,0.0,-1.0645946844746084,-1.0658879420056353,-0.0001259248412468,-1.0645946844746084,0.0,,,
10322.0,0.0,-1.0645946844746084,-1.0658883957413994,-0.0001152162836871,-1.0645946844746084,0.0,,,
10572.0,0.0,-1.0645946844746084,-1.0658888266927,-0.0001050454592316,-1.0645946844746084,0.0,,,
10822.0,0.0,-1.0645946844746084,-1.0658892347374676,-9.5415248818702e-05,-1.0645946844746084,0.0,,,
11072.0,0.0,-1.0645946844746084,-1.065889619900269,-8.63250726558748e-05,-1.0645946844746084,0.0,,,
11322.0,0.0,-1.0645946844746084,-1.0658899823367476,-7.777125741858783e-05,-1.0645946844746084,0.0,,,
11572.0,0.0,-1.0645946844746084,-1.065890322318935,-6.974738291648352e-05,-1.0645946844746084,0.0,,,
11822.0,0.0,-1.0645946844746084,-1.0658906402214283,-6.224460836153725e-05,-1.0645946844746084,0.0,,,
12072.0,0.0,-1.0645946844746084,-1.0658909365084166,-5.525197847636091e-05,-1.0645946844746084,0.0,,,
12322.0,0.0,-1.0645946844746084,-1.0658912117215529,-4.875670977396397e-05,-1.0645946844746084,0.0,,,
12572.0,0.0,-1.0645946844746084,-1.065891466468646,-4.274445742122408e-05,-1.0645946844746084,0.0,,,
12822.0,0.0,-1.0645946844746084,-1.0658917014131584,-3.719956316839725e-05,-1.0645946844746084,0.0,,,
13072.0,0.0,-1.0645946844746084,-1.065891917264475,-3.2105284886890715e-05,-1.0645946844746084,0.0,,,
13322.0,0.0,-1.0645946844746084,-1.0658921147689362,-2.744400830795072e-05,-1.0645946844746084,0.0,,,
13572.0,0.0,-1.0645946844746084,-1.065892294701591,-2.319744159658409e-05,-1.0645946844746084,0.0,,,
13822.0,0.0,-1.0645946844746084,-1.0658924578586528,-1.9346793428612668e-05,-1.0645946844746084,0.0,,,
14072.0,0.0,-1.0645946844746084,-1.0658926050506234,-1.5872935264909826e-05,-1.0645946844746084,0.0,,,
14322.0,0.0,-1.0645946844746084,-1.0658927370960558,-1.2756548536213078e-05,-1.0645946844746084,0.0,,,
14572.0,0.0,-1.0645946844746084,-1.0658928548159277,-9.978257465053534e-06,-1.0645946844746084,0.0,,,
14822.0,0.0,-1.0645946844746084,-1.0658929590285895,-7.518748258861242e-06,-1.0645946844746084,0.0,,,
15072.0,0.0,-1.0645946844746084,-1.0658930505452624,-5.358875410746791e-06,-1.0645946844746084,0.0,,,
15322.0,0.0,-1.0645946844746084,-1.0658931301660468,-3.4797558423423515e-06,-1.0645946844746084,0.0,,,
15572.0,0.0,-1.0645946844746084,-1.06589319867642,-1.8628516169005284e-06,-1.0645946844746084,0.0,,,
15822.0,0.0,-1.0645946844746084,-1.0658932568441837,-4.900419410603608e-07,-1.0645946844746084,0.0,,,
16072.0,0.0,-1.0645946844746084,-1.0658933054168385,6.563148392644755e-07,-1.0645946844746084,0.0,,,
16322.0,0.0,-1.0645946844746084,-1.0658933451193509,1.5933285591354164e-06,-1.0645946844746084,0.0,,,
16572.0,0.0,-1.0645946844746084,-1.065893376652287,2.337533199328169e-06,-1.0645946844746084,0.0,,,
16822.0,0.0,-1.0645946844746084,-1.0658934006902865,2.904850844024839e-06,-1.0645946844746084,0.0,,,
17072.0,0.0,-1.0645946844746084,-1.065893417880848,3.310563001727891e-06,-1.0645946844746084,0.0,,,
17322.0,0.0,-1.0645946844746084,-1.0658934288433977,3.569288682854077e-06,-1.0645946844746084,0.0,,,
17572.0,0.0,-1.0645946844746084,-1.0658934341686246,3.6949686517628206e-06,-1.0645946844746084,0.0,,,
17822.0,0.0,-1.0645946844746084,-1.0658934344180493,3.700855296115426e-06,-1.0645946844746084,0.0,,,
18072.0,0.0,-1.0645946844746084,-1.0658934301238123,3.5995075822154824e-06,-1.0645946844746084,0.0,,,
18322.0,0.0,-1.0645946844746084,-1.065893421788653,3.40279059113044e-06,-1.0645946844746084,0.0,,,
18572.0,0.0,-1.0645946844746084,-1.0658934098860635,3.121879156746419e-06,-1.0645946844746084,0.0,,,
18822.0,0.0,-1.0645946844746084,-1.0658933948605989,2.7672651532870606e-06,-1.0645946844746084,0.0,,,
19072.0,0.0,-1.0645946844746084,-1.0658933771283203,2.348768006075523e-06,-1.0645946844746084,0.0,,,
19322.0,0.0,-1.0645946844746084,-1.0658933570773632,1.875548025298246e-06,-1.0645946844746084,0.0,,,
19572.0,0.0,-1.0645946844746084,-1.0658933350686026,1.3561221881144084e-06,-1.0645946844746084,0.0,,,
19822.0,0.0,-1.0645946844746084,-1.065893311436413,7.983820195394884e-07,-1.0645946844746084,0.0,,,
20072.0,0.0,-1.0645946844746084,-1.0658932864895003,2.0961324702122057e-07,-1.0645946844746084,0.0,,,
20322.0,0.0,-1.0645946844746084,-1.0658932605117977,-4.0348307256043997e-07,-1.0645946844746084,0.0,,,
20572.0,0.0,-1.0645946844746084,-1.0658932337634095,-1.0347682316672033e-06,-1.0645946844746084,0.0,,,
20822.0,0.0,-1.0645946844746084,-1.0658932064815994,-1.6786426125782062e-06,-1.0645946844746084,0.0,,,
21072.0,0.0,-1.0645946844746084,-1.0658931788818038,-2.330021724071893e-06,-1.0645946844746084,0.0,,,
21322.0,0.0,-1.0645946844746084,-1.0658931511586691,-2.984311748276898e-06,-1.0645946844746084,0.0,,,
21572.0,0.0,-1.0645946844746084,-1.0658931234870994,-3.6373847920231206e-06,-1.0645946844746084,0.0,,,
21822.0,0.0,-1.0645946844746084,-1.065893096023311,-4.285554018320946e-06,-1.0645946844746084,0.0,,,
22072.0,0.0,-1.0645946844746084,-1.065893068905884,-4.925548815833903e-06,-1.0645946844746084,0.0,,,
22322.0,0.0,-1.0645946844746084,-1.065893042256807,-5.554490147392338e-06,-1.0645946844746084,0.0,,,
22572.0,0.0,-1.0645946844746084,-1.0658930161825086,-6.1698662027222015e-06,-1.0645946844746084,0.0,,,
22822.0,0.0,-1.0645946844746084,-1.0658929907748718,-6.769508465626958e-06,-1.0645946844746084,0.0,,,
23072.0,0.0,-1.0645946844746084,-1.0658929661122265,-7.351568291850951e-06,-1.0645946844746084,0.0,,,
23322.0,0.0,-1.0645946844746084,-1.0658929422603152,-7.914494080753367e-06,-1.0645946844746084,0.0,,,
23572.0,0.0,-1.0645946844746084,-1.065892919273235,-8.457009111714427e-06,-1.0645946844746084,0.0,,,
23822.0,0.0,-1.0645946844746084,-1.065892897194343,-8.97809010485676e-06,-1.0645946844746084,0.0,,,
24072.0,0.0,-1.0645946844746084,-1.065892876057135,-9.476946555170428e-06,-1.0645946844746084,0.0,,,
24322.0,0.0,-1.0645946844746084,-1.0658928558860827,-9.953000879451844e-06,-1.0645946844746084,0.0,,,
24572.0,0.0,-1.0645946844746084,-1.0658928366974434,-1.0405869406576026e-05,-1.0645946844746084,0.0,,,
24822.0,0.0,-1.0645946844746084,-1.0658928185000265,-1.083534423348703e-05,-1.0645946844746084,0.0,,,
25072.0,0.0,-1.0645946844746084,-1.0658928012959243,-1.1241375961881406e-05,-1.0645946844746084,0.0,,,
25322.0,0.0,-1.0645946844746084,-1.0658927850812083,-1.1624057323840784e-05,-1.0645946844746084,0.0,,,
25572.0,0.0,-1.0645946844746084,-1.0658927698465828,-1.1983607698609325e-05,-1.0645946844746084,0.0,,,
25822.0,0.0,-1.0645946844746084,-1.065892755578005,-1.232035851727539e-05,-1.0645946844746084,0.0,,,
26072.0,0.0,-1.0645946844746084,-1.0658927422572642,-1.263473954727112e-05,-1.0645946844746084,0.0,,,
26322.0,0.0,-1.0645946844746084,-1.065892729862529,-1.292726604431426e-05,-1.0645946844746084,0.0,,,
26572.0,0.0,-1.0645946844746084,-1.0658927183688534,-1.3198526755650828e-05,-1.0645946844746084,0.0,,,
26822.0,0.0,-1.0645946844746084,-1.0658927077486506,-1.3449172755181208e-05,-1.0645946844746084,0.0,,,
27072.0,0.0,-1.0645946844746084,-1.0658926979721317,-1.3679907088234451e-05,-1.0645946844746084,0.0,,,
27322.0,0.0,-1.0645946844746084,-1.0658926890077105,-1.3891475201363532e-05,-1.0645946844746084,0.0,,,
27572.0,0.0,-1.0645946844746084,-1.0658926808223783,-1.4084656130537866e-05,-1.0645946844746084,0.0,,,
27822.0,0.0,-1.0645946844746084,-1.0658926733820464,-1.4260254419478194e-05,-1.0645946844746084,0.0,,,
28072.0,0.0,-1.0645946844746084,-1.0658926666518564,-1.4419092738584233e-05,-1.0645946844746084,0.0,,,
28322.0,0.0,-1.0645946844746084,-1.0658926605964676,-1.4562005173919689e-05,-1.0645946844746084,0.0,,,
28572.0,0.0,-1.0645946844746084,-1.0658926551803114,-1.4689831155015164e-05,-1.0645946844746084,0.0,,,
28822.0,0.0,-1.0645946844746084,-1.0658926503678257,-1.4803409989802205e-05,-1.0645946844746084,0.0,,,
29072.0,0.0,-1.0645946844746084,-1.0658926461236602,-1.4903575974776204e-05,-1.0645946844746084,0.0,,,
29322.0,0.0,-1.0645946844746084,-1.0658926424128614,-1.499115404847986e-05,-1.0645946844746084,0.0,,,
29572.0,0.0,-1.0645946844746084,-1.065892639201034,-1.506695595657923e-05,-1.0645946844746084,0.0,,,
29822.0,0.0,-1.0645946844746084,-1.065892636454485,-1.5131776897151816e-05,-1.0645946844746084,0.0,,,
30072.0,0.0,-1.0645946844746084,-1.0658926341403447,-1.5186392615299777e-05,-1.0645946844746084,0.0,,,
30322.0,0.0,-1.0645946844746084,-1.0658926322266733,-1.5231556916823849e-05,-1.0645946844746084,0.0,,,
30572.0,0.0,-1.0645946844746084,-1.06589263068255,-1.5267999571427133e-05,-1.0645946844746084,0.0,,,
30822.0,0.0,-1.0645946844746084,-1.0658926294781448,-1.529642457674727e-05,-1.0645946844746084,0.0,,,
31072.0,0.0,-1.0645946844746084,-1.0658926285847805,-1.531750875542477e-05,-1.0645946844746084,0.0,,,
31322.0,0.0,-1.0645946844746084,-1.065892627974976,-1.533190065839185e-05,-1.0645946844746084,0.0,,,
31572.0,0.0,-1.0645946844746084,-1.0658926276224854,-1.534021974859629e-05,-1.0645946844746084,0.0,,,
31822.0,0.0,-1.0645946844746084,-1.0658926275023164,-1.5343055840447496e-05,-1.0645946844746084,0.0,,,
32072.0,0.0,-1.0645946844746084,-1.065892627590748,-1.5340968771376117e-05,-1.0645946844746084,0.0,,,
32322.0,0.0,-1.0645946844746084,-1.0658926278653351,-1.5334488283024683e-05,-1.0645946844746084,0.0,,,
32572.0,0.0,-1.0645946844746084,-1.0658926283049035,-1.5324114090725614e-05,-1.0645946844746084,0.0,,,
32822.0,0.0,-1.0645946844746084,-1.0658926288895416,-1.5310316121066953e-05,-1.0645946844746084,0.0,,,
33072.0,0.0,-1.0645946844746084,-1.0658926296005842,-1.529353489848782e-05,-1.0645946844746084,0.0,,,
33322.0,0.0,-1.0645946844746084,-1.0658926304205896,-1.527418206297849e-05,-1.0645946844746084,0.0,,,
33572.0,0.0,-1.0645946844746084,-1.0658926313333128,-1.5252641002078652e-05,-1.0645946844746084,0.0,,,
33822.0,0.0,-1.0645946844746084,-1.0658926323236757,-1.5229267581466492e-05,-1.0645946844746084,0.0,,,
34072.0,0.0,-1.0645946844746084,-1.065892633377731,-1.5204390959506606e-05,-1.0645946844746084,0.0,,,
34322.0,0.0,-1.0645946844746084,-1.0658926344826265,-1.517831447217255e-05,-1.0645946844746084,0.0,,,
34572.0,0.0,-1.0645946844746084,-1.065892635626563,-1.515131657577673e-05,-1.0645946844746084,0.0,,,
34822.0,0.0,-1.0645946844746084,-1.065892636798755,-1.512365183592393e-05,-1.0645946844746084,0.0,,,
35072.0,0.0,-1.0645946844746084,-1.0658926379893838,-1.5095551952052382e-05,-1.0645946844746084,0.0,,,
35322.0,0.0,-1.0645946844746084,-1.0658926391895578,-1.5067226807836652e-05,-1.0645946844746084,0.0,,,
35572.0,0.0,-1.0645946844746084,-1.0658926403912623,-1.5038865538597868e-05,-1.0645946844746084,0.0,,,
35822.0,0.0,-1.0645946844746084,-1.0658926415873171,-1.5010637607698412e-05,-1.0645946844746084,0.0,,,
36072.0,0.0,-1.0645946844746084,-1.0658926427713296,-1.4982693884689034e-05,-1.0645946844746084,0.0,,,
36322.0,0.0,-1.0645946844746084,-1.0658926439376497,-1.4955167718726412e-05,-1.0645946844746084,0.0,,,
36572.0,0.0,-1.0645946844746084,-1.0658926450813244,-1.4928176001488288e-05,-1.0645946844746084,0.0,,,
36822.0,0.0,-1.0645946844746084,-1.0658926461980542,-1.4901820214481409e-05,-1.0645946844746084,0.0,,,
37072.0,0.0,-1.0645946844746084,-1.065892647284148,-1.4876187456265487e-05,-1.0645946844746084,0.0,,,
37322.0,0.0,-1.0645946844746084,-1.0658926483364828,-1.4851351445704128e-05,-1.0645946844746084,0.0,,,
37572.0,0.0,-1.0645946844746084,-1.06589264935246,-1.4827373497902716e-05,-1.0645946844746084,0.0,,,
37822.0,0.0,-1.0645946844746084,-1.0658926503299675,-1.4804303470003835e-05,-1.0645946844746084,0.0,,,
38072.0,0.0,-1.0645946844746084,-1.06589265126734,-1.4782180674484346e-05,-1.0645946844746084,0.0,,,
38322.0,0.0,-1.0645946844746084,-1.0658926521633203,-1.476103475803564e-05,-1.0645946844746084,0.0,,,
38572.0,0.0,-1.0645946844746084,-1.0658926530170267,-1.4740886544511522e-05,-1.0645946844746084,0.0,,,
38822.0,0.0,-1.0645946844746084,-1.0658926538279168,-1.47217488407971e-05,-1.0645946844746084,0.0,,,
39072.0,0.0,-1.0645946844746084,-1.0658926545957543,-1.4703627204789509e-05,-1.0645946844746084,0.0,,,
39322.0,0.0,-1.0645946844746084,-1.0658926553205808,-1.4686520674987322e-05,-1.0645946844746084,0.0,,,
39572.0,0.0,-1.0645946844746084,-1.0658926560026831,-1.4670422461463024e-05,-1.0645946844746084,0.0,,,
39822.0,0.0,-1.0645946844746084,-1.0658926566425693,-1.4655320598241864e-05,-1.0645946844746084,0.0,,,
40072.0,0.0,-1.0645946844746084,-1.0658926572409388,-1.4641198557333657e-05,-1.0645946844746084,0.0,,,
40322.0,0.0,-1.0645946844746084,-1.0658926577986614,-1.4628035824862016e-05,-1.0645946844746084,0.0,,,
40572.0,0.0,-1.0645946844746084,-1.0658926583167518,-1.4615808439910248e-05,-1.0645946844746084,0.0,,,
40822.0,0.0,-1.0645946844746084,-1.0658926587963504,-1.4604489496855788e-05,-1.0645946844746084,0.0,,,
41072.0,0.0,-1.0645946844746084,-1.065892659238702,-1.4594049612097224e-05,-1.0645946844746084,0.0,,,
41322.0,0.0,-1.0645946844746084,-1.0658926596451388,-1.4584457356190835e-05,-1.0645946844746084,0.0,,,
41572.0,0.0,-1.0645946844746084,-1.0658926600170615,-1.4575679652508849e-05,-1.0645946844746084,0.0,,,
41822.0,0.0,-1.0645946844746084,-1.065892660355927,-1.4567682143610078e-05,-1.0645946844746084,0.0,,,
42072.0,0.0,-1.0645946844746084,-1.0658926606632295,-1.45604295265772e-05,-1.0645946844746084,0.0,,,
42322.0,0.0,-1.0645946844746084,-1.0658926609404935,-1.4553885858624272e-05,-1.0645946844746084,0.0,,,
42572.0,0.0,-1.0645946844746084,-1.0658926611892563,-1.4548014834314665e-05,-1.0645946844746084,0.0,,,
42822.0,0.0,-1.0645946844746084,-1.065892661411062,-1.4542780035754654e-05,-1.0645946844746084,0.0,,,
43072.0,0.0,-1.0645946844746084,-1.0658926616074478,-1.4538145157142115e-05,-1.0645946844746084,0.0,,,
43322.0,0.0,-1.0645946844746084,-1.0658926617799396,-1.4534074205054644e-05,-1.0645946844746084,0.0,,,
43572.0,0.0,-1.0645946844746084,-1.065892661930041,-1.453053167585755e-05,-1.0645946844746084,0.0,,,
43822.0,0.0,-1.0645946844746084,-1.06589266205923,-1.452748271160076e-05,-1.0645946844746084,0.0,,,
44072.0,0.0,-1.0645946844746084,-1.0658926621689495,-1.4524893235755329e-05,-1.0645946844746084,0.0,,,
44322.0,0.0,-1.0645946844746084,-1.0658926622606055,-1.4522730070116069e-05,-1.0645946844746084,0.0,,,
44572.0,0.0,-1.0645946844746084,-1.0658926623355618,-1.452096103416738e-05,-1.0645946844746084,0.0,,,
44822.0,0.0,-1.0645946844746084,-1.0658926623951364,-1.45195550281754e-05,-1.0645946844746084,0.0,,,
45072.0,0.0,-1.0645946844746084,-1.0658926624405978,-1.4518482101231903e-05,-1.0645946844746084,0.0,,,
45322.0,0.0,-1.0645946844746084,-1.065892662473164,-1.451771350543447e-05,-1.0645946844746084,0.0,,,
45572.0,0.0,-1.0645946844746084,-1.065892662494001,-1.4517221737343817e-05,-1.0645946844746084,0.0,,,
45822.0,0.0,-1.0645946844746084,-1.0658926625042195,-1.4516980567813685e-05,-1.0645946844746084,0.0,,,
46072.0,0.0,-1.0645946844746084,-1.0658926625048766,-1.451696506124135e-05,-1.0645946844746084,0.0,,,
46322.0,0.0,-1.0645946844746084,-1.0658926624969731,-1.4517151585238478e-05,-1.0645946844746084,0.0,,,
46572.0,0.0,-1.0645946844746084,-1.0658926624814558,-1.4517517811672912e-05,-1.0645946844746084,0.0,,,
46822.0,0.0,-1.0645946844746084,-1.065892662459215,-1.4518042709982422e-05,-1.0645946844746084,0.0,,,
47072.0,0.0,-1.0645946844746084,-1.065892662431088,-1.4518706533611909e-05,-1.0645946844746084,0.0,,,
47322.0,0.0,-1.0645946844746084,-1.0658926623978575,-1.4519490800376177e-05,-1.0645946844746084,0.0,,,
47572.0,0.0,-1.0645946844746084,-1.0658926623602545,-1.452037826750157e-05,-1.0645946844746084,0.0,,,
47822.0,0.0,-1.0645946844746084,-1.0658926623189582,-1.452135290205164e-05,-1.0645946844746084,0.0,,,
48072.0,0.0,-1.0645946844746084,-1.0658926622745974,-1.4522399847394834e-05,-1.0645946844746084,0.0,,,
48322.0,0.0,-1.0645946844746084,-1.0658926622277545,-1.4523505386326213e-05,-1.0645946844746084,0.0,,,
48572.0,0.0,-1.0645946844746084,-1.0658926621789633,-1.4524656901410304e-05,-1.0645946844746084,0.0,,,
48822.0,0.0,-1.0645946844746084,-1.0658926621287137,-1.4525842833068908e-05,-1.0645946844746084,0.0,,,
49072.0,0.0,-1.0645946844746084,-1.0658926620774527,-1.452705263589572e-05,-1.0645946844746084,0.0,,,
49322.0,0.0,-1.0645946844746084,-1.0658926620255862,-1.452827673363936e-05,-1.0645946844746084,0.0,,,
49572.0,0.0,-1.0645946844746084,-1.0658926619734803,-1.4529506473257752e-05,-1.0645946844746084,0.0,,,
49822.0,0.0,-1.0645946844746084,-1.0658926619214653,-1.4530734078409846e-05,-1.0645946844746084,0.0,,,
50072.0,0.0,-1.0645946844746084,-1.0658926618698348,-1.453195260271553e-05,-1.0645946844746084,0.0,,,
50322.0,0.0,-1.0645946844746084,-1.06589266181885,-1.4533155883081088e-05,-1.0645946844746084,0.0,,,
50572.0,0.0,-1.0645946844746084,-1.0658926617687414,-1.453433849335596e-05,-1.0645946844746084,0.0,,,
50822.0,0.0,-1.0645946844746084,-1.0658926617197089,-1.4535495698556708e-05,-1.0645946844746084,0.0,,,
51072.0,0.0,-1.0645946844746084,-1.0658926616719262,-1.4536623409865908e-05,-1.0645946844746084,0.0,,,
51322.0,0.0,-1.0645946844746084,-1.065892661625541,-1.4537718140587383e-05,-1.0645946844746084,0.0,,,
51572.0,0.0,-1.0645946844746084,-1.0658926615806774,-1.4538776963214548e-05,-1.0645946844746084,0.0,,,
51822.0,0.0,-1.0645946844746084,-1.0658926615374371,-1.4539797467745555e-05,-1.0645946844746084,0.0,,,
52072.0,0.0,-1.0645946844746084,-1.0658926614959026,-1.4540777721357758e-05,-1.0645946844746084,0.0,,,
52322.0,0.0,-1.0645946844746084,-1.0658926614561368,-1.4541716229534032e-05,-1.0645946844746084,0.0,,,
52572.0,0.0,-1.0645946844746084,-1.065892661418186,-1.4542611898715529e-05,-1.0645946844746084,0.0,,,
52822.0,0.0,-1.0645946844746084,-1.0658926613820814,-1.45434640005384e-05,-1.0645946844746084,0.0,,,
53072.0,0.0,-1.0645946844746084,-1.0658926613478397,-1.4544272137697036e-05,-1.0645946844746084,0.0,,,
53322.0,0.0,-1.0645946844746084,-1.065892661315465,-1.4545036211462098e-05,-1.0645946844746084,0.0,,,
53572.0,0.0,-1.0645946844746084,-1.06589266128495,-1.4545756390869203e-05,-1.0645946844746084,0.0,,,
53822.0,0.0,-1.0645946844746084,-1.0658926612562774,-1.4546433083582576e-05,-1.0645946844746084,0.0,,,
54072.0,0.0,-1.0645946844746084,-1.0658926612294215,-1.454706690842778e-05,-1.0645946844746084,0.0,,,
54322.0,0.0,-1.0645946844746084,-1.0658926612043478,-1.4547658669578526e-05,-1.0645946844746084,0.0,,,
54572.0,0.0,-1.0645946844746084,-1.0658926611810156,-1.4548209332374436e-05,-1.0645946844746084,0.0,,,
54822.0,0.0,-1.0645946844746084,-1.0658926611593778,-1.4548720000739553e-05,-1.0645946844746084,0.0,,,
55072.0,0.0,-1.0645946844746084,-1.0658926611393829,-1.4549191896165268e-05,-1.0645946844746084,0.0,,,
55322.0,0.0,-1.0645946844746084,-1.065892661120975,-1.4549626338215909e-05,-1.0645946844746084,0.0,,,
55572.0,0.0,-1.0645946844746084,-1.0658926611040949,-1.4550024726510832e-05,-1.0645946844746084,0.0,,,
55822.0,0.0,-1.0645946844746084,-1.0658926610886803,-1.4550388524133048e-05,-1.0645946844746084,0.0,,,
56072.0,0.0,-1.0645946844746084,-1.0658926610746673,-1.4550719242411297e-05,-1.0645946844746084,0.0,,,
56322.0,0.0,-1.0645946844746084,-1.0658926610619903,-1.4551018427020106e-05,-1.0645946844746084,0.0,,,
56572.0,0.0,-1.0645946844746084,-1.0658926610505834,-1.4551287645340505e-05,-1.0645946844746084,0.0,,,
56822.0,0.0,-1.0645946844746084,-1.065892661040379,-1.455152847502258e-05,-1.0645946844746084,0.0,,,
57072.0,0.0,-1.0645946844746084,-1.0658926610313109,-1.4551742493690502e-05,-1.0645946844746084,0.0,,,
57322.0,0.0,-1.0645946844746084,-1.065892661023312,-1.45519312697299e-05,-1.0645946844746084,0.0,,,
57572.0,0.0,-1.0645946844746084,-1.065892661016317,-1.4552096354097724e-05,-1.0645946844746084,0.0,,,
57822.0,0.0,-1.0645946844746084,-1.0658926610102617,-1.4552239273094902e-05,-1.0645946844746084,0.0,,,
58072.0,0.0,-1.0645946844746084,-1.0658926610050816,-1.4552361522042782e-05,-1.0645946844746084,0.0,,,
58322.0,0.0,-1.0645946844746084,-1.065892661000716,-1.4552464559805316e-05,-1.0645946844746084,0.0,,,
58572.0,0.0,-1.0645946844746084,-1.065892660997104,-1.4552549804100051e-05,-1.0645946844746084,0.0,,,
58822.0,0.0,-1.0645946844746084,-1.0658926609941877,-1.4552618627542426e-05,-1.0645946844746084,0.0,,,
59072.0,0.0,-1.0645946844746084,-1.0658926609919113,-1.455267235436932e-05,-1.0645946844746084,0.0,,,
59322.0,0.0,-1.0645946844746084,-1.0658926609902206,-1.4552712257789682e-05,-1.0645946844746084,0.0,,,
59572.0,0.0,-1.0645946844746084,-1.0658926609890638,-1.4552739557911727e-05,-1.0645946844746084,0.0,,,
59822.0,0.0,-1.0645946844746084,-1.0658926609883916,-1.4552755420198194e-05,-1.0645946844746084,0.0,,,
60072.0,0.0,-1.0645946844746084,-1.0658926609881572,-1.4552760954403224e-05,-1.0645946844746084,0.0,,,
60322.0,0.0,-1.0645946844746084,-1.0658926609883157,-1.4552757213946383e-05,-1.0645946844746084,0.0,,,
60572.0,0.0,-1.0645946844746084,-1.0658926609888248,-1.4552745195681586e-05,-1.0645946844746084,0.0,,,
60822.0,0.0,-1.0645946844746084,-1.065892660989645,-1.4552725840020687e-05,-1.0645946844746084,0.0,,,
61072.0,0.0,-1.0645946844746084,-1.0658926609907386,-1.4552700031373808e-05,-1.0645946844746084,0.0,,,
61322.0,0.0,-1.0645946844746084,-1.0658926609920705,-1.4552668598870486e-05,-1.0645946844746084,0.0,,,
61572.0,0.0,-1.0645946844746084,-1.065892660993608,-1.4552632317327898e-05,-1.0645946844746084,0.0,,,
61822.0,0.0,-1.0645946844746084,-1.06589266099532,-1.455259190843459e-05,-1.0645946844746084,0.0,,,
62072.0,0.0,-1.0645946844746084,-1.0658926609971786,-1.4552548042120077e-05,-1.0645946844746084,0.0,,,
62322.0,0.0,-1.0645946844746084,-1.0658926609991577,-1.45525013380828e-05,-1.0645946844746084,0.0,,,
62572.0,0.0,-1.0645946844746084,-1.0658926610012325,-1.45524523674509e-05,-1.0645946844746084,0.0,,,
62822.0,0.0,-1.0645946844746084,-1.0658926610033812,-1.455240165455207e-05,-1.0645946844746084,0.0,,,
63072.0,0.0,-1.0645946844746084,-1.0658926610055834,-1.455234967877075e-05,-1.0645946844746084,0.0,,,
63322.0,0.0,-1.0645946844746084,-1.065892661007821,-1.455229687647262e-05,-1.0645946844746084,0.0,,,
63572.0,0.0,-1.0645946844746084,-1.0658926610100763,-1.4552243642978025e-05,-1.0645946844746084,0.0,,,
63822.0,0.0,-1.0645946844746084,-1.065892661012335,-1.4552190334567737e-05,-1.0645946844746084,0.0,,,
64072.0,0.0,-1.0645946844746084,-1.0658926610145836,-1.4552137270505884e-05,-1.0645946844746084,0.0,,,
64322.0,0.0,-1.0645946844746084,-1.0658926610168094,-1.455208473506643e-05,-1.0645946844746084,0.0,,,
64572.0,0.0,-1.0645946844746084,-1.0658926610190025,-1.4552032979551038e-05,-1.0645946844746084,0.0,,,
64822.0,0.0,-1.0645946844746084,-1.065892661021153,-1.4551982224287377e-05,-1.0645946844746084,0.0,,,
65072.0,0.0,-1.0645946844746084,-1.065892661023253,-1.4551932660598273e-05,-1.0645946844746084,0.0,,,
65322.0,0.0,-1.0645946844746084,-1.0658926610252957,-1.4551884452733332e-05,-1.0645946844746084,0.0,,,
65572.0,0.0,-1.0645946844746084,-1.0658926610272752,-1.4551837739755574e-05,-1.0645946844746084,0.0,,,
65822.0,0.0,-1.0645946844746084,-1.065892661029186,-1.4551792637376895e-05,-1.0645946844746084,0.0,,,
66072.0,0.0,-1.0645946844746084,-1.0658926610310249,-1.455174923973697e-05,-1.0645946844746084,0.0,,,
66322.0,0.0,-1.0645946844746084,-1.0658926610327883,-1.4551707621121145e-05,-1.0645946844746084,0.0,,,
66572.0,0.0,-1.0645946844746084,-1.065892661034474,-1.4551667837613715e-05,-1.0645946844746084,0.0,,,
