NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2311984.0,6.210330009460449,0.0510969832304971,0.1251635033732623,-1.411262156406137,0.065640927516446,0.0195557353080499,,,2311984.0
2312234.0,6.095010280609131,0.0264720532897483,0.1157281603569905,-1.7021143791429183,0.0486344698720288,0.0151863833988828,,,2312234.0
2312484.0,5.939969062805176,-0.0066348501376188,0.1065636233308761,-2.1603579053267885,0.032491462506915,0.0295389534132719,,,2312484.0
2312734.0,5.852838516235352,-0.0252403708612009,0.097705964482283,-2.347113423397854,0.0114234538803564,0.0340136622740998,,,2312734.0
2312984.0,5.8289289474487305,-0.0303459279254493,0.0891871544479633,-2.282143849439442,-0.0089372739086301,0.0257114957742095,,,2312984.0
2313234.0,5.723859786987305,-0.0527819910437708,0.0810346555950489,-2.555621180879027,-0.0287507849920099,0.0189866701227782,,,2313234.0
2313484.0,5.6943888664245605,-0.0590750977079619,0.0732711871348184,-2.527782812048811,-0.0418608468845957,0.0165774485667916,,,2313484.0
2313734.0,5.682857036590576,-0.0615375601554468,0.0659145549611123,-2.434447615740256,-0.0509351442081572,0.0142126321417076,,,2313734.0
2313984.0,5.684138298034668,-0.0612639645303892,0.0589776078424061,-2.2967953562836354,-0.0586646533593922,0.0040736630699544,,,2313984.0
2314234.0,5.682857036590576,-0.0615375601554468,0.052468370689367,-2.177772965796301,-0.0608535456373112,0.0011926262818089,,,2314234.0
2314484.0,5.748204708099365,-0.0475834705237436,0.0463903049788621,-1.7948698025241487,-0.0579806388412566,0.0069326453582908,,,2314484.0
2314734.0,5.805864810943604,-0.0352709546423856,0.0407427123548371,-1.4515798525049577,-0.0514139874629913,0.0125801317014105,,,2314734.0
2314984.0,5.822522163391113,-0.0317140078727039,0.0355212904124123,-1.283879617338205,-0.04402649829857,0.0135098273352756,,,2314984.0
2315234.0,5.849430084228516,-0.0259681942805948,0.030718704801262,-1.0823114171987167,-0.035134156829857,0.0091417797930375,,,2315234.0
2315484.0,5.8865885734558105,-0.0180335138660583,0.026325064131933,-0.8466864350307463,-0.0277466676654357,0.0075246928411861,,,2315484.0
2315734.0,5.918622016906738,-0.0111932159517521,0.0223283410711639,-0.6395688250135284,-0.0217272329927773,0.0089875933203367,,,2315734.0
2315984.0,5.933998107910156,-0.0079098648071278,0.0187147902975893,-0.5077939447548367,-0.0157761972263832,0.0079969824596465,,,2315984.0
2316234.0,5.869931221008301,-0.0215904606357402,0.0154692873360448,-0.7074884993232952,-0.0146817638151696,0.0062448085760305,,,2316234.0
2316484.0,5.900683403015137,-0.0150237583464915,0.0125754829576861,-0.5266571897377214,-0.0139293249352779,0.0058768182218439,,,2316484.0
2316517.5080566406,,-0.0150237583464915,0.0100158416597568,-0.477796113550558,-0.0148869605339628,0.0055873131765957,,HPVLA,2316517.5080566406
2316734.0,5.925028800964356,-0.0098251360044973,0.0077717360052303,-0.3355321202063508,-0.0153657783333051,0.0048193824793171,,,2316734.0
2316984.0,5.928872585296631,-0.0090043491293248,0.0058236262329366,-0.2826466400142723,-0.0122192504567013,0.0032556567941639,,,2316984.0
2317234.0,5.91990327835083,-0.0109196203266946,0.0041512396126015,-0.2873528929050061,-0.0111932159517521,0.0026714970979952,,,2317234.0
2317484.0,5.899402141571045,-0.0152973539715491,0.0027336777734071,-0.3440192994515815,-0.0112616148580164,0.002802550650147,,,2317484.0
2317734.0,5.873775482177734,-0.0207695719386007,0.0015494188075593,-0.4260717785289308,-0.0139977238415423,0.0052267095229016,,,2317734.0
2317984.0,5.849430084228516,-0.0259681942805948,0.0005762280110798,-0.5069206950276176,-0.0182386851293598,0.0065414279339844,,,2317984.0
2318234.0,5.892995357513428,-0.0166654339188037,-0.0002089487501301,-0.3140126019267834,-0.0196751385273871,0.004796653506126,,,2318234.0
2318484.0,6.02753496170044,0.0120636340417421,-0.0008299272432755,0.2472987109315735,-0.0128348915240642,0.0170298994407466,,,2318484.0
2318734.0,6.224860191345215,0.0541997022058426,-0.0013108089466711,1.0623511282710032,0.0059074270120465,0.0360353160649577,,,2318734.0
2318984.0,6.342742443084717,0.0793718233967065,-0.0016750064044636,1.5507323980979202,0.0322424314313719,0.0428270338455108,,,2318984.0
2319234.0,6.387588977813721,0.0889481793835551,-0.0019440609698592,1.7390208675210228,0.0586458347569616,0.0343388420161317,,,2319234.0
2319484.0,6.386307716369629,0.0886745837584976,-0.0021367060901884,1.7374656267586015,0.0777985721861505,0.0163501595509722,,,2319484.0
2319734.0,6.37861967086792,0.0870329081861854,-0.0022683850299944,1.7085814044682337,0.0860068736812361,0.0045035021670048,,,2319734.0
2319984.0,6.347867965698242,0.0804663077189036,-0.0023511269491325,1.584571431593492,0.0862804947617854,0.0039673290858592,,,2319984.0
2320234.0,6.305583953857422,0.0714371429821701,-0.002393629190586,1.4126955797040588,0.0819027356614392,0.0078266329941561,,,2320234.0
2320484.0,6.268425464630127,0.0635024625676337,-0.0024014695386051,1.26109061217597,0.0756097053637232,0.0102967916368833,,,2320484.0
2320734.0,6.188982963562012,0.0465386174163638,-0.002377416754757,0.9361896570516764,0.0654861326712678,0.0144079081239151,,,2320734.0
2320984.0,6.077507019042969,0.0227344743507876,-0.0023218646509254,0.4798633771746516,0.0510531743292388,0.0215470102195372,,,2320984.0
2321234.0,6.064693450927734,0.0199983144562784,-0.0022334072239761,0.4258444182271182,0.0381934671977659,0.0206577735316744,,,2321234.0
2321484.0,6.059568405151367,0.0189039319560482,-0.0021093915085682,0.4025464792120586,0.0270438345448695,0.0130959855412283,,,2321484.0
2321734.0,6.041629791259766,0.0150733895613088,-0.0019462476363135,0.3261712292947205,0.0191775275811057,0.0031751306950837,,,2321734.0
2321984.0,5.975000381469727,0.0008456024825812,-0.001739662829293,0.0501143592748777,0.0137053096140541,0.0088293316918093,,,2321984.0
2322234.0,5.912215232849121,-0.0125612958990067,-0.0014848274529295,-0.2111636708061682,0.0055654070252328,0.0143663019248023,,,2322234.0
2322484.0,5.848148822784424,-0.0262417899056523,-0.001176846705943,-0.4786888443448162,-0.0057210234401922,0.0177333900843327,,,2322484.0
2322734.0,5.809708595275879,-0.0344501677672132,-0.0008112377701374,-0.6426571945670831,-0.0181019127723227,0.0155266417351613,,,2322734.0
2322984.0,5.826365947723389,-0.0308932209975313,-0.0003843695311371,-0.5827773548224955,-0.0260366186423509,0.0095916771824583,,,2322984.0
2323234.0,5.825084686279297,-0.0311668166225888,0.0001062764754518,-0.5973759621836859,-0.0306879988232464,0.0033760959429145,,,2323234.0
2323484.0,5.834053993225098,-0.0292515454252191,0.0006620315987716,-0.5713542942412991,-0.0314404377031381,0.0021774632795329,,,2323484.0
2323677.2680664062,,-0.0292515454252191,0.0012830500836953,-0.583208936346797,-0.0301407821176396,0.0010328592649093,,,2323677.2680664062
2323734.0,5.841742038726807,-0.0276098698529069,0.0019683251142675,-0.5648923278817232,-0.0293199443314835,0.0014542636994342,,,2323734.0
2323984.0,5.841742038726807,-0.0276098698529069,0.002715698471221,-0.5791589622588942,-0.028430707639063,0.0009478218195061,,,2323984.0
2324234.0,5.84430456161499,-0.0270626786027918,0.0035218638417729,-0.584082579810213,-0.0278834909334562,0.0009478120217927,,,2324234.0
2324484.0,5.850711345672607,-0.0256945986555372,0.0043823625572125,-0.5743434717234257,-0.0269942542410357,0.0009040191032933,,,2324484.0
2324734.0,5.859680652618408,-0.0237793274581675,0.0052915823369211,-0.5550691021307015,-0.0260366186423509,0.0017068742870712,,,2324734.0
2324984.0,5.857118129730225,-0.0243265187082826,0.0062427663951659,-0.5836915851197858,-0.0252157808561948,0.0014713353599057,,,2324984.0
2325234.0,5.854555606842041,-0.0248737099583977,0.0072280141796923,-0.6129643116904328,-0.0246685386950962,0.0008170207066278,,,2325234.0
2325484.0,5.849430084228516,-0.0259681942805948,0.0082382511350372,-0.6531813042425182,-0.0247369376013606,0.0009345516682977,,,2325484.0
2325734.0,5.853273868560791,-0.0251474074054221,0.0092631743244859,-0.6570481471857488,-0.0250789575881743,0.0006840365609876,,,2325734.0
2325984.0,5.857118129730225,-0.0243265187082826,0.0102912016948032,-0.6609722985440273,-0.0250789575881743,0.0006840365609876,,,2325984.0
2326234.0,5.858399391174316,-0.024052923083225,0.011309441710125,-0.6751768656486771,-0.0248737608693811,0.0008652389828876,,,2326234.0
2326484.0,5.878900527954102,-0.0196751894383705,0.0123036844509173,-0.6104297070313933,-0.0233005096588251,0.0024612191043155,,,2326484.0
2326734.0,5.880181789398193,-0.019401593813313,0.0132584192418706,-0.6234220208376327,-0.0218640562607978,0.0026900878835493,,,2326734.0
2326984.0,5.973719120025635,0.0005720068575236,0.0141569146266001,-0.2585685757951419,-0.0156394248693462,0.0110157278707987,,,2326984.0
2327234.0,6.195389270782471,0.0479065955416515,0.0149815324366099,0.6309873587167009,0.0023504547868729,0.0318161670605324,,,2327234.0
2327484.0,6.442686557769775,0.1007135040147979,0.0157145712118312,1.6269522328904438,0.032447628150165,0.0535524868121976,,,2327484.0
2327734.0,6.590885162353516,0.1323592622171648,0.0163396844826307,2.2202599826075504,0.0703878421577845,0.0581370793305484,,,2327734.0
2327984.0,6.6024169921875,0.1348217246646496,0.0168434174803565,2.2577400020916354,0.1039502716095659,0.0404618653906556,,,2327984.0
2328234.0,6.543476104736328,0.1222357149802011,0.0172162477110355,2.009909461019669,0.1225325514692033,0.0155321920067553,,,2328234.0
2328484.0,6.481972217559815,0.1091024122236708,0.0174528779585783,1.7542115989812903,0.1246297785214216,0.0116968846095432,,,2328484.0
2328734.0,6.434562683105469,0.09897876316474,0.0175519913441141,1.5586998953960445,0.1162846537583154,0.0156003907011423,,,2328734.0
2328984.0,6.375621795654297,0.0863927534802915,0.0175158131300952,1.318676929859638,0.1041774109622259,0.0152061167740132,,,2328984.0
2329234.0,6.307711124420166,0.0718913707765064,0.0173496515691024,1.0445027776661615,0.0915913249113022,0.0160864928907959,,,2329234.0
2329484.0,6.225705623626709,0.0543802325531545,0.0170614105356701,0.7150959625165405,0.0779107799936731,0.0191982962718725,,,2329484.0
2329734.0,6.16035795211792,0.0404261429214514,0.0166610430437845,0.4558598218585807,0.063272624932851,0.0200819944762099,,,2329734.0
2329984.0,6.0975728034973145,0.0270192445398634,0.016159977369578,0.2090112115761679,0.0484292476977439,0.0192208511892678,,,2329984.0
2330234.0,6.050163269042969,0.0168955954809328,0.0155705781253739,0.0266425480273268,0.0346803038738505,0.0162899717515222,,,2330234.0
2330484.0,6.024537086486816,0.0114234793358481,0.0149056882414956,-0.0653222369937739,0.0239411155695239,0.0127483538136476,,,2330484.0
2330734.0,6.004035472869873,0.0070456438690267,0.0141782820966356,-0.135164995485161,0.0155959908064177,0.0086158377966461,,,2330734.0
2330984.0,5.992503643035889,0.0045831814215419,0.0134012358465526,-0.1674277293842934,0.0099869750268374,0.0054050900529175,,,2330984.0
2331234.0,5.983534336090088,0.0026679102241721,0.0125871876764365,-0.1885188329353401,0.0064300537126472,0.0037805604304841,,,2331234.0
2331282.202148437,,0.0026679102241721,0.0117484587448464,-0.1725083090154735,0.0042411614347282,0.0020762416414868,,,2331282.202148437
2331484.0,5.982253074645996,0.0023943145991146,0.0108970219268979,-0.1614878535837093,0.0030783291172502,0.0010114912385629,,,2331484.0
2331734.0,5.983534336090088,0.0026679102241721,0.0100445074350157,-0.1399815269088874,0.0025995113179078,0.0001367977183291,,,2331734.0
2331984.0,5.986096858978272,0.0032151014742874,0.0092022304884851,-0.1134379753259508,0.0027363091304366,0.0003442669078081,,,2331984.0
2332234.0,5.989941120147705,0.0040359901714268,0.0083812320952896,-0.082066013601497,0.0030783291172502,0.0007239108655714,,,2332234.0
2332484.0,5.96815824508667,-0.0006154409204521,0.0075923174891254,-0.1559672848147965,0.0023258902373585,0.0020398974632994,,,2332484.0
2332734.0,5.89384126663208,-0.0164848017495249,0.006846022553308,-0.4452305008278753,-0.0024622877560657,0.0095655999349939,,,2332734.0
2332984.0,5.777675628662109,-0.0412903638595525,0.0061523754281495,-0.9064079197529208,-0.0135886540895257,0.0204507924917991,,,2332984.0
2333234.0,5.754611492156982,-0.046215390576489,0.0055204063131834,-0.9885377783096656,-0.0261514992765046,0.0214264655066528,,,2333234.0
2333484.0,5.802021026611328,-0.0360917415175584,0.0049576328604957,-0.7841752525860859,-0.0350205744257812,0.0130301756927986,,,2333484.0
2333734.0,5.81995964050293,-0.032261199122819,0.004469844612207,-0.7016028555903981,-0.0389646737691047,0.006087474588365,,,2333734.0
2333984.0,5.826365947723389,-0.0308932209975313,0.0040612029627062,-0.6676390330948179,-0.0363653880535994,0.0069254701673321,,,2333984.0
2334234.0,5.8289289474487305,-0.0303459279254493,0.0037344138498063,-0.6509336981795507,-0.0323980223908395,0.0025908686086236,,,2334234.0
2334484.0,5.822522163391113,-0.0317140078727039,0.003490825595888,-0.6724490301791869,-0.0313035889796259,0.0008506815599197,,,2334484.0
2334734.0,5.817396640777588,-0.032808492194901,0.0033304557141358,-0.6903202706531373,-0.0314404122476464,0.00107141828487,,,2334734.0
2334984.0,5.805864810943604,-0.0352709546423856,0.0032519727583247,-0.7359179020516129,-0.03253484565886,0.0020837714390604,,,2334984.0
2335234.0,5.823803424835205,-0.0314404122476464,0.0032526606531715,-0.6626700420778394,-0.0328084667394092,0.0017448266289963,,,2335234.0
2335484.0,5.8353352546691895,-0.0289779498001616,0.003328415205728,-0.6170203281007178,-0.0321244522212736,0.0026291174858178,,,2335484.0
2335734.0,5.841742038726807,-0.0276098698529069,0.0034737996853022,-0.5936303810509617,-0.0308247966357751,0.0033612448574099,,,2335734.0
2335984.0,5.871212482452393,-0.0213168650106827,0.0036821361094118,-0.4772505355214691,-0.0273362742278494,0.0043145949744248,,,2335984.0
2336234.0,5.982688426971436,0.0024872780548936,0.0039456690246802,-0.0270152799770662,-0.0188543516522144,0.0146136405336528,,,2336234.0
2336484.0,6.187701225280762,0.0462649199693393,0.0042559986686595,0.804329576627382,-4.3634209839183216e-05,0.0334830076467414,,,2336484.0
2336734.0,6.356837272644043,0.0823815789162733,0.0046049797812715,1.4884165790398094,0.0274542279824559,0.0460898546825938,,,2336734.0
2336984.0,6.4631876945495605,0.1050912376596524,0.0049859785796148,1.9154769781373209,0.0590562536500396,0.044821712627862,,,2336984.0
2337234.0,6.498629570007324,0.1126593589933525,0.0053950868525057,2.0524115079956395,0.0865992738846544,0.029809002089251,,,2337234.0
2337451.3559570312,,0.1126593589933525,0.0058319545658489,2.044072125972583,0.1031978836406577,0.0143287864507172,,,2337451.3559570312
2337484.0,6.481972217559815,0.1091024122236708,0.0063001773132467,1.967105865206349,0.109878091967507,0.0036049292965856,,,2337484.0
2337734.0,6.430718898773193,0.0981579762895674,0.0068073459890512,1.7481068316461923,0.1081447766249858,0.0068657642141563,,,2337734.0
2337984.0,6.365370750427246,0.0842037848358974,0.0073648580648702,1.4705837492961806,0.101030883085622,0.0128033311220081,,,2337984.0
2338234.0,6.273115158081055,0.0645038816120851,0.0079875269761268,1.0819273465535535,0.0889920137403052,0.0192443822773895,,,2338234.0
2338484.0,6.095010280609131,0.0264720532897483,0.0086929687188103,0.3410838836637093,0.0683344240068246,0.0311363240225157,,,2338484.0
2338734.0,5.769552230834961,-0.0430250028876434,0.0095006070123675,-1.00349823891539,0.0330386792125218,0.0560854446538694,,,2338734.0
2338984.0,5.274112224578857,-0.1488193501812481,0.0104299634293255,-3.0446072352899325,-0.0252171045417645,0.0936594198221956,,,2338984.0
2339234.0,4.89966344833374,-0.2287776970598075,0.0114980191073386,-4.594237759803554,-0.0985374992097376,0.1128417758590796,,,2339234.0
2339484.0,5.580552577972412,-0.083383259509688,0.0127164924100867,-1.836757718272128,-0.1260013274095967,0.0812096350283001,,,2339484.0
2339734.0,6.068237781524658,0.0207551571362385,0.0140911134372662,0.1287000964225152,-0.1100562874036262,0.1055468815048587,,,2339734.0
2339984.0,6.1236348152160645,0.0325844259626938,0.0156236668918539,0.3256856682805312,-0.0647053433676408,0.1211574707562251,,,2339984.0
2340032.4409179688,,0.0325844259626938,0.017314742112138,0.2934046782670839,0.0006351873879845,0.0562891946193867,,,2340032.4409179688
2340234.0,6.121072292327881,0.0320372347125787,0.0191651844843957,0.247616224003624,0.0294903109435512,0.0058291459680684,,,2340234.0
2340484.0,6.106977462768555,0.0290274791930119,0.0211763801505188,0.15166140237714,0.0315583914577445,0.0017068783681021,,,2340484.0
2340734.0,6.180013656616211,0.0446233462189941,0.0233502143236232,0.4084435729978205,0.0345681215218196,0.0068834753132536,,,2340734.0
2340984.0,6.296614646911621,0.0695218717848004,0.0256891546194798,0.839991908370923,0.0438024829773462,0.0184289860507446,,,2340984.0
2341234.0,6.331210613250732,0.0769093609492217,0.0281966169213961,0.9334162114366704,0.055020514536507,0.022159647670487,,,2341234.0
2341484.0,6.318397045135498,0.0741732010547125,0.0308774386004953,0.8299115267620419,0.0663069450019322,0.0147738893382248,,,2341484.0
2341734.0,6.309427738189697,0.0722579298573427,0.0337381329697869,0.7386731430700888,0.0732155909115193,0.0031156395752524,,,2341734.0
2341984.0,6.292770385742188,0.0687009830876611,0.0367868509635196,0.6124477244157556,0.0730103687372345,0.003449216729515,,,2341984.0
2342234.0,6.322241306304932,0.074994089751852,0.0400332170321242,0.6708364704086156,0.0725315509378921,0.002799239837068,,,2342234.0
2342484.0,6.317115783691406,0.0738996054296549,0.0434881944238165,0.5839517479621962,0.0724631520316277,0.0027486405937689,,,2342484.0
2342734.0,6.139010906219482,0.0358677771073181,0.0471639115478705,-0.2135913985212856,0.0633656138441215,0.018536303306015,,,2342734.0
2342984.0,5.799458026885986,-0.0366390345896404,0.0510730296045395,-1.674940811400348,0.0370306094247961,0.0523740308839131,,,2342984.0
2343234.0,5.772550106048584,-0.0423848481817496,0.055227355752902,-1.8641343655197,0.0076858749413957,0.0567164074843539,,,2343234.0
2343484.0,5.945529937744141,-0.005447402359643,0.0596363226209941,-1.241850614324383,-0.0121508770059287,0.035890995110229,,,2343484.0
2343734.0,6.068537712097168,0.0208192031534179,0.0643063796236607,-0.8286358456477467,-0.0159130204944037,0.0293774898993641,,,2343734.0
2343984.0,6.192826747894287,0.0473594042915364,0.0692414401128253,-0.4152470874195757,0.0050865892258904,0.0382927686069725,,,2343984.0
2344234.0,6.305583953857422,0.0714371429821701,0.07444372952813,-0.0540552659755311,0.0335420870168703,0.0332114718074524,,,2344234.0
2344484.0,6.381182670593262,0.0875802012582674,0.0799145849324566,0.1502552583611034,0.0567989879213479,0.0291285045333947,,,2344484.0
2344734.0,6.408090591430664,0.0933260148503765,0.0856550856308865,0.150566140204979,0.0749256908455876,0.0205813724661443,,,2344734.0
2344984.0,6.429872989654541,0.0979773441202886,0.091666435110787,0.1247742344538169,0.0875801758027757,0.0115717080842575,,,2344984.0
2345234.0,6.434562683105469,0.09897876316474,0.0979500829261721,0.0239781039987205,0.0944655808484181,0.0052092340637687,,,2345234.0
2345484.0,6.432000160217285,0.0984315719146249,0.1045076637733306,-0.111665070077071,0.0971784235125075,0.0026007005690765,,,2345484.0
2345734.0,6.408936023712158,0.0935065451976884,0.1113408133741023,-0.3362968231807756,0.0972235560993355,0.0025116011099954,,,2345734.0
2345919.9189453125,,0.0935065451976884,0.1184508842075179,-0.4720211971266355,0.0961058563686854,0.0030097277461558,,HPVLA,2345919.9189453125
2345984.0,6.383309364318848,0.0880343272306368,0.1258385984909198,-0.7177043530275252,0.0933697473851596,0.0042475955161448,,,
2346234.0,6.353838920593262,0.0817413223884126,0.1335036614393744,-0.9843797758732044,0.0891971850036066,0.0056000980953316,,,
2346484.0,6.339744091033936,0.078731566868846,0.1414443221492987,-1.1935223490367948,0.0855034404213959,0.0065946159235527,,,
2346734.0,6.328212261199951,0.076269104421361,0.1496569043368802,-1.3973883932677724,0.0811940802273141,0.0050796263546647,,,
2346984.0,6.312836170196533,0.0729857532767366,0.1581353560020639,-1.6220295252548074,0.077431936738839,0.0037139632675567,,,
2347234.0,6.314117908477783,0.0732594507237611,0.1668708266596519,-1.7835466122967116,0.0753114688226762,0.0027223683067907,,,
2347484.0,6.333337783813477,0.077363588743558,0.1758512789094103,-1.876481117112408,0.0749694742913542,0.0021817540405121,,,
2347734.0,6.349995136260986,0.0809205355132399,0.1850611699664455,-1.9842606862907128,0.0761323320643239,0.0037681688953285,,,
2347984.0,6.361526966094971,0.0833829979607247,0.1944812029629288,-2.116984208177492,0.0787316432353209,0.0044061628843948,,,
2348234.0,6.3551201820373535,0.0820149180134701,0.2040880872107838,-2.3265355309145037,0.0809205100577482,0.0025763840689114,,,
2348484.0,6.360245704650879,0.0831094023356672,0.213854248065117,-2.492029547489959,0.0823569634557755,0.001125349030587,,,
2348734.0,6.540913105010986,0.1216884219081191,0.2237475761273,-1.9430410474625208,0.0925489350544953,0.0194353148486695,,,
2348984.0,6.637012958526611,0.1422092138290709,0.2337314814184529,-1.74115398884157,0.1072554890215818,0.0297220028296455,,,
2349234.0,7.031662940979004,0.2264812483353054,0.2437654738985074,-0.3209494441717202,0.1433720716020406,0.0605812332508279,,,
2349484.0,7.311791896820068,0.2862989046953469,0.2538063962438499,0.6314209091211462,0.1941694471919606,0.0763440770683581,,,
2349734.0,7.536024570465088,0.3341806846295898,0.2638102230269263,1.3562199237701982,0.2472925128723282,0.0827580035681539,,,
2349984.0,7.8378005027771,0.398620752820944,0.2737340006003696,2.3992323377748628,0.3113953976202965,0.0729558738778711,,,
2350234.0,7.930056571960449,0.4183207578667232,0.2835375873673217,2.5888635533478337,0.359355275003151,0.0605246483139348,,,
2350484.0,7.934685230255127,0.4193091436994116,0.2931849899177901,2.423607332557066,0.3926078347541671,0.0400998810043843,,,
2350734.0,7.971843719482422,0.427243824113948,0.3026450302638942,2.394778946155361,0.4158736196252567,0.0121755804006644,,,
2350984.0,7.969281196594238,0.4266966328638329,0.3118914092225101,2.207809217268109,0.422892589635979,0.0047309871002832,,,
2351234.0,7.947498321533203,0.4220452017719539,0.3209025000299819,1.9468353232082176,0.4238237006122866,0.0038076793761266,,,
2351484.0,7.959030628204346,0.4245077660414056,0.3296610279590841,1.8267412405142192,0.4251233561977851,0.0023682320777545,,,
2351734.0,7.919309139251709,0.4160257925547873,0.3381536774187881,1.502402899023448,0.4223188483079949,0.0046055687872184,,,
2351984.0,7.862930774688721,0.4039869741204538,0.346370638055397,1.115300796383829,0.4166414336221501,0.009157770018063,,,
2352234.0,7.819365501403809,0.3946842137586628,0.3543050348432555,0.7859210091111104,0.4098011866188274,0.0131321124571462,,,
2352484.0,7.787332057952881,0.3878439158443565,0.3619522621479855,0.5091188045649895,0.4006352240695651,0.0122084112601857,,,
2352734.0,7.750173568725586,0.3799092354298201,0.3693093285200001,0.2169248925430599,0.3916060847883233,0.0102262977766303,,,
2352984.0,7.730953693389893,0.3758050974100231,0.3763742640148916,0.0035684675797171,0.3845606156107156,0.0083976531720189,,,
2353234.0,7.716858863830566,0.3727953418904564,0.3831455921262428,-0.1832526774864557,0.379088397643664,0.0065247090542511,,,
2353484.0,7.70404577255249,0.370059283817914,0.3896218742551056,-0.3592070830337715,0.3746422396370534,0.0042232688036708,,,
2353734.0,7.802708148956299,0.3911272669889809,0.3958013744697273,-0.0742323123832115,0.3774467475268436,0.0094173921064808,,,
2353984.0,7.782207012176514,0.3867495333441264,0.4016819256225477,-0.2702126357718474,0.3801828565103694,0.0103273659377909,,,
2354234.0,8.087163925170898,0.4518688558766637,0.4072610759390382,0.868725580092924,0.3999512350069212,0.0357822835166329,,,
2354484.0,8.173012733459473,0.4702006791532213,0.4125366624906786,1.118624795885532,0.424986583840748,0.042330037928359,,,
2354734.0,8.181982040405273,0.472115950350591,0.4175077195228669,1.060362621739161,0.4452337546811507,0.0400434284031713,,,
2354984.0,8.21145248413086,0.4784089551928153,0.4221751847141961,1.0916220128520069,0.4681486101433229,0.0114054936328062,,,
2355234.0,8.193513870239258,0.4745784127980759,0.4265421185650889,0.9350004789779344,0.4738259993736759,0.0035419779939564,,,
2355484.0,8.149949073791504,0.4652757542582517,0.4306136197924052,0.6793615783956234,0.4725947681499335,0.0055237924127248,,,
2355734.0,8.078194618225098,0.4499535846792939,0.4343965430985871,0.3141052671869271,0.4670541767321092,0.0126640983003824,,,
2355984.0,7.98721981048584,0.4305271752585723,0.4378989962613914,-0.1242927286716033,0.4550837317485485,0.0192636340256487,,,
2356234.0,8.002595901489258,0.4338105264031967,0.4411297005629261,-0.1231680566822118,0.4448917601498287,0.0160235693463071,,,
2356484.0,8.069225311279297,0.4480383134819242,0.4440974755692167,0.0922933553689519,0.4405823999557468,0.0098382851608312,,,
2356734.0,8.13713550567627,0.4625395943637425,0.4468111112066809,0.3178367444675843,0.4437289023768589,0.0146637073293351,,,
2356984.0,8.10382080078125,0.4554257008243786,0.4492795647406834,0.1346596715272938,0.4499535337683105,0.0122830274376226,,,
2357234.0,8.02950382232666,0.4395563399953058,0.4515121027664851,-0.2114665840078228,0.4513899871663378,0.0098635633724122,,,
2357484.0,8.003876686096191,0.4340840202062873,0.4535181128420043,-0.354420160221661,0.4479014138474285,0.0133097939870659,,,
2357734.0,7.898808002471924,0.4116480589099327,0.4553066516997654,-0.817660337229267,0.4351785299839761,0.0181107166075552,,,
2357984.0,7.755299091339111,0.3810037197520172,0.456885834212177,-1.4338933334618291,0.4165730347158858,0.0266101389703275,,,
2358234.0,7.769393444061279,0.3840133734496171,0.4582620680030792,-1.4026032105742707,0.4026872930794636,0.0250661951978652,,,
2358484.0,7.782207012176514,0.3867495333441264,0.4594393620547163,-1.3727462228682596,0.3908536713639234,0.0140601294988165,,,
2358734.0,7.771955966949463,0.3845605646997322,0.4604189919444196,-1.4333115025216336,0.3840817978113733,0.0023682114908523,,,
2358984.0,7.771955966949463,0.3845605646997322,0.4611994288002674,-1.448209287107178,0.384971009048302,0.0012134171712804,,,
2359234.0,7.773237705230713,0.3848342621467567,0.4617763045906898,-1.453986690738318,0.3851762312225869,0.0010567738494484,,,
2359484.0,7.7681121826171875,0.3837397778245596,0.4621423680788099,-1.4819070349728098,0.3844237923426952,0.0004739109036303,,,
2359734.0,7.797582626342773,0.3900327826667838,0.462287466232075,-1.3643200320293964,0.385791846834458,0.0028652834671984,,,
2359984.0,7.916746616363525,0.4154786013046722,0.4621986382479383,-0.8759607019229424,0.393521355985693,0.0148933501541938,,,
2360234.0,8.11279010772705,0.4573409720217484,0.4618605335875427,-0.0688683573520722,0.411648033454441,0.0334096177961122,,,
2360484.0,8.283206939697266,0.493731124771773,0.4612563243544902,0.6386448289956137,0.4391458701912443,0.0457633285901149,,,
2360734.0,8.384432792663574,0.5153465028368889,0.4603689753996722,1.068988108119065,0.4704743002337706,0.0437851027353543,,,
2360984.0,8.434404373168945,0.5260172413239675,0.4591824814610469,1.2957202066291051,0.4981089602385944,0.0303161086693708,,,
2361234.0,8.444071769714355,0.5280815798808774,0.4576827652829101,1.3638298192009617,0.5157941122033767,0.0157318148927918,,,
2361484.0,8.419726371765137,0.5228829575388834,0.4558581766109033,1.2992332645060316,0.5230820703951543,0.0055823822521421,,,
2361734.0,8.383849143981934,0.5152218727494045,0.453699664747066,1.1939151854060317,0.5230509128732832,0.0056399998003598,,,
2361984.0,8.280061721801758,0.4930595070781074,0.4512006929300021,0.8177520891992875,0.5148114793118181,0.015433308661051,,,
2362234.0,8.177555084228516,0.471170635209901,0.4483569023707569,0.4534019515543621,0.5005837431440741,0.0233329155747818,,,
2362484.0,8.096831321716309,0.4539331944335735,0.4451655543487287,0.1846472374988133,0.4833463023677465,0.0266068670456436,,,
2362734.0,8.07248592376709,0.4487345720915794,0.441624918136821,0.1528083702406637,0.4667244772032903,0.020004630466597,,,
