NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2360613.0,3.736858129501343,-0.02336214885427,-0.0551695113977204,0.5794759041512612,-0.026311936602622,0.0020463584348579,,,
2360863.0,3.7419819831848153,-0.0215469793171302,-0.0550140451646421,0.6098278941181461,-0.0250639705937807,0.0031083973981348,,,
2361113.0,3.739420175552368,-0.0224545218547772,-0.0549215317111373,0.5915469145166907,-0.0237025300945414,0.0026036430916746,,,
2361363.0,3.71636176109314,-0.0306231648502131,-0.0548936421839779,0.4416846742809584,-0.0244967037190976,0.0041509887108512,,,
2361613.0,3.698427438735962,-0.0369765538466635,-0.0549309162651386,0.3262008518516269,-0.027900304967196,0.0072987113126001,,,
2361863.0,3.688179254531861,-0.0406070618446349,-0.0550329539890726,0.2616829796686271,-0.0326653255990722,0.0079600836995613,,,
2362113.0,3.6830551624298096,-0.0424223158436209,-0.0551986246037378,0.2315156008733732,-0.0376572740962831,0.0052073327735947,,,
2362363.0,3.6702449321746826,-0.0469604508410854,-0.0554262231174265,0.152693467364207,-0.0417415955940012,0.0041510087174731,,,
2362613.0,3.6612777709960938,-0.0501371453393105,-0.05571359082969,0.0998539286284423,-0.0450317434671629,0.0043271222415838,,,
2362863.0,3.651029586791992,-0.0537676533372821,-0.0560582367613571,0.0397618847042563,-0.0483218913403247,0.0048169832319291,,,
2363113.0,3.6420624256134033,-0.0569443478355072,-0.0564574622314197,-0.0110370667403235,-0.0519523993382963,0.0043370264024618,,,
2363363.0,3.634376287460327,-0.0596672288339859,-0.0569084778344809,-0.0525938119854736,-0.0551290938365214,0.0041094560327652,,,
2363613.0,3.626690149307251,-0.0623901098324645,-0.0574085085838699,-0.0932563887201847,-0.0581923349598099,0.003693774286228,,,
2363863.0,3.6151609420776367,-0.0664744313301826,-0.0579548905764487,-0.1579656370606991,-0.061369029458035,0.0040653686392989,,,
2364113.0,3.620285034179688,-0.0646591773311966,-0.0585451592830721,-0.1140078855432028,-0.0632977368319574,0.0029410476336361,,,
2364363.0,3.620285034179688,-0.0646591773311966,-0.0591771024673205,-0.1024795368984823,-0.0645457239562601,0.0016725557300093,,,
2364613.0,3.6241281032562256,-0.0632977368319574,-0.0598487539798697,-0.0653345578777929,-0.0647726307061333,0.0013034800764546,,,
2364863.0,3.620285034179688,-0.0646591773311966,-0.0605583523585596,-0.0772818123109119,-0.0643188172063868,0.000680720320243,,,
2365113.0,3.629252195358277,-0.0614824828329715,-0.0613042968266451,-0.0055918715598783,-0.0635246435818305,0.0015051291353921,,,
2365363.0,3.619004011154175,-0.0651129908309432,-0.0620851050927927,-0.0577271377500465,-0.0636380969567672,0.0016309950566858,,,
2365613.0,3.6125988960266113,-0.0673820583296754,-0.0628993892730226,-0.0843594696144586,-0.0646591773311967,0.0024297747390758,,,
2365863.0,3.604912757873535,-0.0701049393281541,-0.0637458792566261,-0.1187016951803281,-0.0660206178304361,0.0036493679198672,,,
2366113.0,3.5997886657714844,-0.0719201933271399,-0.0646234816457327,-0.1358815176388962,-0.0686300454539782,0.0029959712025712,,,
2366363.0,3.5908215045928955,-0.075096887825365,-0.0655313417991062,-0.1774016001785485,-0.0711260197025836,0.0032382277856986,,,
2366613.0,3.5946645736694336,-0.0737354473261257,-0.0664688949300976,-0.135405858242772,-0.0727143669516962,0.0021724667547846,,,
2366863.0,3.5869784355163574,-0.0764583283246044,-0.0674358943675671,-0.1675496662391842,-0.0743027142008088,0.001938692145606,,,
2367113.0,3.5869784355163574,-0.0764583283246044,-0.0684324170007713,-0.1493704048209444,-0.0754372479501749,0.0013034800765401,,,
2367363.0,3.5946645736694336,-0.0737354473261257,-0.069458853504753,-0.0808609470212386,-0.075096887825365,0.0015720561080955,,,
2367613.0,3.6023507118225098,-0.071012566327647,-0.0705158605817814,-0.0117937994906551,-0.0744161675757454,0.0026069600976195,,,
2367863.0,3.608755826950073,-0.0687434988289149,-0.0716042578626051,0.0495485756016986,-0.072487460201823,0.0033425451630864,,,
2368113.0,3.6125988960266113,-0.0673820583296754,-0.0727248976256034,0.0948843116676078,-0.0702183927030908,0.002782114895427,,,
2368363.0,3.611317873001098,-0.0678358718294221,-0.0738785463251383,0.1076325620119082,-0.0687434988289149,0.0016151341126676,,,
2368613.0,3.604912757873535,-0.0701049393281541,-0.0750658039122469,0.0878042713601815,-0.0685165920790416,0.0012006777020093,,,
2368863.0,3.601069688796997,-0.0714663798273935,-0.0762870728427898,0.0851912682648692,-0.0691973123286613,0.0019253676433839,,,
2369113.0,3.5959455966949463,-0.0732816338263793,-0.0775425637440778,0.0749051518005211,-0.0706722062028372,0.0022953873269539,,,
2369363.0,3.5946645736694336,-0.0737354473261257,-0.0788323095433666,0.0901361804302836,-0.0721471000770131,0.0016776784240508,,,
2369613.0,3.5856974124908447,-0.0769121418243508,-0.0801561739593361,0.0562051380075765,-0.0738489007010623,0.002265282584088,,,
2369863.0,3.576730251312256,-0.080088836322576,-0.0815138673618293,0.0228912275686724,-0.0760045148248579,0.0031658709913592,,,
2370113.0,3.563920021057129,-0.0846269713200404,-0.0829049916825577,-0.0347050560618689,-0.0788408491982732,0.0046483589136431,,,
2370363.0,3.560076951980591,-0.0859884118192798,-0.0843291122191802,-0.0336174985746542,-0.0819040903215617,0.0041757418581527,,,
2370613.0,3.548547744750977,-0.0900727333169976,-0.0857858303331854,-0.0817197600004153,-0.0851942381947234,0.0041157156800484,,,
2370863.0,3.542142629623413,-0.09234180081573,-0.0872748440500761,-0.0960432047158074,-0.088257479318012,0.00357333108386,,,
2371113.0,3.5357375144958496,-0.0946108683144622,-0.0887960019953547,-0.109780251981223,-0.0907534535666174,0.0036774764319603,,,
2371363.0,3.5370185375213623,-0.0941570548147158,-0.0903493420056675,-0.0731457248824146,-0.0927956143154764,0.002063063678809,,,
2371613.0,3.525489330291748,-0.0982413763124338,-0.0919351024973467,-0.1188939051868891,-0.0948377750643355,0.0024717912484335,,,
2371863.0,3.5267703533172607,-0.0977875628126874,-0.0935537217651602,-0.0810685083097603,-0.0961992155635748,0.00211238690477,,,
2372113.0,3.516522169113159,-0.101418070810659,-0.0952058414605552,-0.1173087032579957,-0.097901016187624,0.002972969164356,,,
2372363.0,3.512679100036621,-0.1027795113098983,-0.0968923142326166,-0.1114351331778015,-0.1000566303114196,0.0024297747392277,,,
2372613.0,3.5113980770111084,-0.1032333248096447,-0.0986142122554577,-0.0883204820565347,-0.1013046174357223,0.0024683171902305,,,
2372863.0,3.508836030960083,-0.1041409518091376,-0.1003728225187882,-0.0728335150654894,-0.1028929646848349,0.0011345337920946,,,
2373113.0,3.496025800704956,-0.1086790868066021,-0.1021696288408724,-0.1230290644732623,-0.1047082186838207,0.00270707774306,,,
2373363.0,3.496025800704956,-0.1086790868066021,-0.1040063087363057,-0.0895230678725189,-0.1061831125579966,0.0029058242361951,,,
2373613.0,3.4934637546539307,-0.109586713806095,-0.1058847418304231,-0.0718502091694665,-0.1077714598071092,0.0024578655533987,,,
2373863.0,3.48833966255188,-0.1114019678050808,-0.1078069983233841,-0.0699727223278577,-0.109586713806095,0.00128357845008,,,
2374113.0,3.487058639526367,-0.1118557813048272,-0.1097753096002682,-0.0423628286371645,-0.1103808874306513,0.0014994170503243,,,
2374363.0,3.484496593475342,-0.1127634083043201,-0.1117920360832795,-0.0221671254092098,-0.1114019678050808,0.0013359908055754,,,
2374613.0,3.475529432296753,-0.1159401028025452,-0.1138596344093716,-0.0425304547391768,-0.1129903150541933,0.0020463584352999,,,
2374863.0,3.479372501373291,-0.1145786623033059,-0.1159806292633767,0.0210544571151408,-0.1137844886787496,0.0018293807288675,,,
2375113.0,3.470405340194702,-0.117755356801531,-0.1181575843540509,0.0026860902124613,-0.1152593825529256,0.0021123869048637,,,
2375363.0,3.47424840927124,-0.1163939163022918,-0.1203930615984196,0.0683594697371153,-0.1161670095524185,0.0013100467683116,,,
2375613.0,3.492182731628418,-0.1100405273058414,-0.1226895499913069,0.2264174161152217,-0.1146921156782426,0.0033630203631833,,,
2375863.0,3.465281248092652,-0.1195706108005167,-0.1250493499731408,0.0952208311033441,-0.1159401028025452,0.0041427315235925,,,
2376113.0,3.458876132965088,-0.121839678299249,-0.1274744858240209,0.0979747797417488,-0.1169611831769747,0.0051259502164984,,,
2376363.0,3.465281248092652,-0.1195706108005167,-0.1299667045281086,0.1849266450631236,-0.1177553568015309,0.0052532710666065,,,
2376613.0,3.462719202041626,-0.1204782378000097,-0.1325274721521329,0.215047126510064,-0.120364784425073,0.0010723195096297,,,
2376863.0,3.462719202041626,-0.1204782378000097,-0.1351578993863514,0.2630332160770967,-0.1205916911749463,0.0009355605489052,,,
2377113.0,3.457595109939575,-0.1222934917989955,-0.1378586449685717,0.2791124442473465,-0.1207051445498829,0.0011420723051338,,,
2377363.0,3.4614381790161133,-0.1209320512997562,-0.1406298327191223,0.3545586287358568,-0.1210455046746928,0.0008590551470321,,,
2377613.0,3.4524710178375244,-0.1241087457979813,-0.1434709713243283,0.3483067610857143,-0.1219531316741857,0.0016309950570579,,,
2377863.0,3.4614381790161133,-0.1209320512997562,-0.1463808692780666,0.459473051697561,-0.1220665850491223,0.0015051291357969,,,
2378113.0,3.457595109939575,-0.1222934917989955,-0.1493575363306281,0.4888832463600916,-0.1220665850491223,0.0015051291357969,,,
2378363.0,3.4563140869140625,-0.1227473052987419,-0.1523980682405226,0.536053337216453,-0.1225203985488687,0.0013100467683618,,,
2378613.0,3.4473469257354736,-0.1259239997969671,-0.155498542004581,0.5345324425423751,-0.1229742120486152,0.0021123869049015,,,
2378863.0,3.439660787582397,-0.1286468807954459,-0.1586539487763562,0.5423110885819706,-0.1249029194225376,0.0029729691644503,,,
2379113.0,3.442222833633423,-0.1277392537959528,-0.161858152700881,0.6173592419033258,-0.1262643599217769,0.0026036664009198,,,
2379363.0,3.4486279487609863,-0.1254701862972206,-0.1651038270824639,0.7180561715833523,-0.1269450801713966,0.0014994170504387,,,
2379613.0,3.40763521194458,-0.1399922182891069,-0.1683823659529087,0.5123483037318984,-0.1304621347944316,0.0064923357255452,,,
2379863.0,3.3717665672302246,-0.1526989962820074,-0.171683894884754,0.3402494944080548,-0.1364751636660719,0.0125566458686495,,,
2380113.0,3.306434392929077,-0.1758434847690762,-0.1749975071087895,-0.0224694153075558,-0.1485012214093528,0.0213545654154193,,,
2380363.0,3.273127794265747,-0.1876426357624838,-0.1783117025461416,-0.1777423245065194,-0.1640443337756686,0.0216280740654732,,,
2380613.0,3.239821195602417,-0.1994417867558914,-0.1816148903405078,-0.3332160428118391,-0.1789067258923647,0.0199518869928984,,,
2380863.0,3.247507333755493,-0.1967189057574128,-0.1848957894841486,-0.2235791039912237,-0.1899117032612161,0.0106493182315795,,,
2381113.0,3.2295730113983154,-0.203072294753863,-0.1881436293378837,-0.2804935447172784,-0.1967189057574128,0.0065868128354974,,,
2381363.0,3.2206058502197266,-0.2062489892520881,-0.191348194910921,-0.2801155239589526,-0.2013704941298138,0.0041654542305138,,,
2381613.0,3.1949853897094727,-0.2153252592470171,-0.1944998484611116,-0.388569149041197,-0.2053413622525952,0.0077459109554174,,,
2381863.0,3.1988284587860107,-0.2139638187477777,-0.1975895906703689,-0.3073116717753499,-0.2096525905001865,0.0059343815621826,,,
2382113.0,3.1796131134033203,-0.2207710212439744,-0.2006091194898191,-0.3766885361884639,-0.2140772721227143,0.0059905101015238,,,
2382363.0,3.16039776802063,-0.2275782237401711,-0.2035508685705491,-0.4474843128832639,-0.2194095807447351,0.0061891909741142,,,
2382613.0,3.145025491714477,-0.2330239857371286,-0.2064080765386352,-0.4949301042262431,-0.223834262367263,0.0082719881951014,,,
2382863.0,3.145025491714477,-0.2330239857371286,-0.2091748863177325,-0.4444560290845355,-0.2285993041146007,0.0058160763708225,,,
2383113.0,3.129653215408325,-0.2384697477340858,-0.2118464086377975,-0.4952892276218011,-0.2330239857371286,0.0044464460622669,,,
2383363.0,3.130934238433838,-0.2380159342343394,-0.2144187358614767,-0.4400656245538071,-0.2356334133606706,0.0030187979801786,,,
2383613.0,3.130934238433838,-0.2380159342343394,-0.2168889269082401,-0.3950026753584407,-0.2368814004849733,0.0025804928131871,,,
2383863.0,3.1399013996124268,-0.2348392397361143,-0.2192549471671821,-0.2937581812656152,-0.2373352139847197,0.0016776784250706,,,
2384113.0,3.143744468688965,-0.2334777992368749,-0.2215155494211925,-0.2276264537785669,-0.236087226860417,0.0022953873277004,,,
2384363.0,3.145025491714477,-0.2330239857371286,-0.223670122959615,-0.1800238050167614,-0.2348392397361143,0.0022538896414795,,,
2384613.0,3.1578357219696045,-0.228485850739664,-0.225718542362659,-0.0596809640773629,-0.2324567188624455,0.0027573294144303,,,
2384863.0,3.142463445663452,-0.2339316127366214,-0.2276610279065281,-0.1238137603321246,-0.2322298121125722,0.0025233282276321,,,
2385113.0,3.1322152614593506,-0.2375621207345929,-0.2294980555328903,-0.1566807357433992,-0.2332508924870018,0.0037330585711554,,,
2385363.0,3.130934238433838,-0.2380159342343394,-0.231230352144401,-0.1333763863097207,-0.2344988796113044,0.0044057321608006,,,
2385613.0,3.133496284484864,-0.2371083072348462,-0.2328589209297927,-0.0870720689431869,-0.2366544937351,0.0018526858815216,,,
2385863.0,3.133496284484864,-0.2371083072348462,-0.2343850208179761,-0.059231889610372,-0.2374486673596562,0.000434493461298,,,
2386113.0,3.1360583305358887,-0.2362006802353536,-0.2358101021910766,-0.016639731647057,-0.2371083072348463,0.0007410744091315,,,
2386363.0,3.118124008178711,-0.2425540692318039,-0.2371357475847151,-0.1086201853490952,-0.2382428409842125,0.0029058242366653,,,
2386613.0,3.114280939102173,-0.2439155097310432,-0.2383636660964496,-0.1111118821430999,-0.2399446416082617,0.0038574147607797,,,
2386863.0,3.105313777923584,-0.2470922042292683,-0.2394957457777055,-0.1485415955565229,-0.2424406158568672,0.0045739208146033,,,
2387113.0,3.0950655937194824,-0.2507227122272399,-0.2405341238390721,-0.1959780937662132,-0.2460711238548388,0.0036375919364865,,,
2387363.0,3.1117188930511475,-0.2448231367305361,-0.2414812377433509,-0.0708337930780878,-0.2466383907295219,0.0030329774755605,,,
2387613.0,3.1168429851531982,-0.2430078827315503,-0.2423398104965876,-0.0219814518739846,-0.2464114839796486,0.0033245259211235,,,
2387863.0,3.114280939102173,-0.2439155097310432,-0.2431127570377436,-0.0244756504669644,-0.2456173103550923,0.0034833450498198,,,
2388113.0,3.115561962127685,-0.2434616962312969,-0.2438030853295381,-0.0035847854940274,-0.2438020563561066,0.0007750341625682,,,
2388363.0,3.1104378700256348,-0.2452769502302825,-0.2444138484035276,-0.0256324769849061,-0.2439155097310432,0.0009803492567021,,,
2388613.0,3.11299991607666,-0.2443693232307897,-0.2449481309872822,0.0007091077119699,-0.2442558698558531,0.0007750341625742,,,
2388863.0,3.105313777923584,-0.2470922042292683,-0.2454090478358034,-0.0406670121027143,-0.2450500434804094,0.0015500682284998,,,
2389113.0,3.1117188930511475,-0.2448231367305361,-0.2457997471462498,0.007947469641467,-0.2453904036052192,0.0011935094148725,,,
2389363.0,3.0989086627960205,-0.2493612717280006,-0.2461234167693632,-0.0691220676347693,-0.2464114839796487,0.0022991227041554,,,
2389613.0,3.1078758239746094,-0.2461845772297754,-0.2463832963491151,-0.0062992618356334,-0.2468652974793951,0.0019074568588451,,,
2389863.0,3.0989086627960205,-0.2493612717280006,-0.2465826920171187,-0.0607436480046571,-0.2474325643540782,0.002295387327752,,,
2390113.0,3.0989086627960205,-0.2493612717280006,-0.2467249891824399,-0.058147763795645,-0.2485670981034443,0.0015883472805824,,,
2390363.0,3.080974578857422,-0.2557145762626046,-0.246813686052012,-0.1726919515475517,-0.2501554242370953,0.0039972137760227,,,
2390613.0,3.0873796939849854,-0.2534455087638724,-0.2468524661776702,-0.1304974252014582,-0.2519706571206195,0.0031522427183343,,,
2390863.0,3.080974578857422,-0.2557145762626046,-0.2468452773785231,-0.1721156405195278,-0.2535589832542705,0.0029959317556273,,,
2391113.0,3.083536624908448,-0.2548069492631114,-0.2467963778774423,-0.1564128704580732,-0.2549204026380482,0.0010723195109284,,,
2391363.0,3.0822556018829346,-0.2552607627628582,-0.2467103549199236,-0.1662795757359113,-0.2548069492631116,0.0009803492568175,,,
2391613.0,3.0950655937194824,-0.2507227122272399,-0.2465921232996371,-0.0854638393020765,-0.2541262501289535,0.0022990810253395,,,
2391863.0,3.096346616744995,-0.2502688987274934,-0.2464468873576291,-0.0798159202812838,-0.2527648307451757,0.0026331128382295,,,
2392113.0,3.0950655937194824,-0.2507227122272399,-0.2462800792749926,-0.0911563641971392,-0.2517437714862078,0.002354400250254,,,
2392363.0,3.096346616744995,-0.2502688987274934,-0.2460973189843546,-0.0861929905349493,-0.2504958054773666,0.0002620095370923,,,
2392613.0,3.105313777923584,-0.2470922042292683,-0.2459043998291847,-0.0316304552983997,-0.2495881784778738,0.0016776784251469,,,
2392863.0,3.105313777923584,-0.2470922042292683,-0.2457072618211439,-0.0352267844375882,-0.2487940048533175,0.0019737844446862,,,
2393113.0,3.104032754898072,-0.2475460177290145,-0.2455119511913999,-0.0470871917117122,-0.2479998312287611,0.0015277639266421,,,
2393363.0,3.174489021301269,-0.2225862752429604,-0.24532454108071,0.4058517367333235,-0.2410791753576279,0.0123304560287287,,,
2393613.0,3.1693649291992188,-0.224401529241946,-0.2451509036662744,0.3694944640442364,-0.2354065066107973,0.0137766846342234,,,
2393863.0,3.148868560791016,-0.231662545237889,-0.2449963985315952,0.2339172424127483,-0.2315490918629525,0.0113627203655379,,,
2394113.0,3.080974578857422,-0.2557145762626046,-0.2448657946411822,-0.2082267462345963,-0.23359123149635,0.0152613007778142,,,
