NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
13606.0,0.0,-0.973518711719782,-0.9765736476389872,-0.0007684405952761,-0.973518711719782,0.0,,,
13856.0,0.0,-0.973518711719782,-0.9765782723662304,-0.0006946389589534,-0.973518711719782,0.0,,,
14106.0,0.0,-0.973518711719782,-0.9765826913556986,-0.000624120496668,-0.973518711719782,0.0,,,
14356.0,0.0,-0.973518711719782,-0.976586900271023,-0.0005569544084276,-0.973518711719782,0.0,,,
14606.0,0.0,-0.973518711719782,-0.976590896457844,-0.0004931830526393,-0.973518711719782,0.0,,,
14856.0,0.0,-0.973518711719782,-0.9765946787833818,-0.0004328245062561,-0.973518711719782,0.0,,,
15106.0,0.0,-0.973518711719782,-0.9765982474840896,-0.0003758749959503,-0.973518711719782,0.0,,,
15356.0,0.0,-0.973518711719782,-0.976601604021433,-0.0003223111995774,-0.973518711719782,0.0,,,
15606.0,0.0,-0.973518711719782,-0.9766047509457928,-0.0002720924180303,-0.973518711719782,0.0,,,
15856.0,0.0,-0.973518711719782,-0.9766076917684354,-0.000225162618332,-0.973518711719782,0.0,,,
16106.0,0.0,-0.973518711719782,-0.9766104308414592,-0.0001814523494802,-0.973518711719782,0.0,,,
16356.0,0.0,-0.973518711719782,-0.97661297324558,-0.0001408805331424,-0.973518711719782,0.0,,,
16606.0,0.0,-0.973518711719782,-0.9766153246855984,-0.0001033561318168,-0.973518711719782,0.0,,,
16856.0,0.0,-0.973518711719782,-0.9766174913933524,-6.877969751761329e-05,-0.973518711719782,0.0,,,
17106.0,0.0,-0.973518711719782,-0.97661948003794,-3.704480442687323e-05,-0.973518711719782,0.0,,,
17356.0,0.0,-0.973518711719782,-0.97662129764298,-8.039369277455886e-06,-0.973518711719782,0.0,,,
17606.0,0.0,-0.973518711719782,-0.976622951510652,1.835313650062322e-05,-0.973518711719782,0.0,,,
17856.0,0.0,-0.973518711719782,-0.976624449152257,4.225257861961813e-05,-0.973518711719782,0.0,,,
18106.0,0.0,-0.973518711719782,-0.9766257982250108,6.378115133742914e-05,-0.973518711719782,0.0,,,
18356.0,0.0,-0.973518711719782,-0.9766270064747978,8.3062463873819e-05,-0.973518711719782,0.0,,,
18606.0,0.0,-0.973518711719782,-0.9766280816845836,0.0001002207171977,-0.973518711719782,0.0,,,
18856.0,0.0,-0.973518711719782,-0.9766290316281984,0.0001153799664886,-0.973518711719782,0.0,,,
19106.0,0.0,-0.973518711719782,-0.9766298640291914,0.0001286634645496,-0.973518711719782,0.0,,,
19356.0,0.0,-0.973518711719782,-0.9766305865244648,0.0001401930814557,-0.973518711719782,0.0,,,
19606.0,0.0,-0.973518711719782,-0.9766312066323886,0.000150088795748,-0.973518711719782,0.0,,,
19856.0,0.0,-0.973518711719782,-0.9766317317251104,0.0001584682525375,-0.973518711719782,0.0,,,
20106.0,0.0,-0.973518711719782,-0.9766321690047708,0.0001654463839515,-0.973518711719782,0.0,,,
20356.0,0.0,-0.973518711719782,-0.976632525483344,0.0001711350874452,-0.973518711719782,0.0,,,
20606.0,0.0,-0.973518711719782,-0.9766328079658328,0.0001756429576008,-0.973518711719782,0.0,,,
20856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766330230363696,0.0001802562729153,-0.9735186932740733,3.68914361419612e-08,,,
21106.0,0.0,-0.973518711719782,-0.9766331770467908,0.000181532770599,-0.9735186932740734,3.68914361419612e-08,,,
21356.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766332761077864,0.0001842947996595,-0.9735186748283646,4.2598555722332694e-08,,,
21606.0,0.0,-0.973518711719782,-0.976633326082735,0.0001839110938975,-0.9735186748283646,4.2598555722332694e-08,,,
21856.0,0.0,-0.973518711719782,-0.9766333325839914,0.0001840148412842,-0.9735186932740733,3.68914361419612e-08,,,
22106.0,0.0,-0.973518711719782,-0.9766333009714032,0.0001835103659685,-0.9735186932740734,3.68914361419612e-08,,,
22356.0,0.0,-0.973518711719782,-0.97663323635249,0.0001824791740093,-0.973518711719782,0.0,,,
22606.0,0.0,-0.973518711719782,-0.9766331435837268,0.0001809987652964,-0.973518711719782,0.0,,,
22856.0,0.0,-0.973518711719782,-0.9766330272729176,0.0001791426713912,-0.973518711719782,0.0,,,
23106.0,0.0,-0.973518711719782,-0.976632891782642,0.0001769805105708,-0.973518711719782,0.0,,,
23356.0,0.0,-0.973518711719782,-0.9766327412346084,0.0001745780572714,-0.973518711719782,0.0,,,
23606.0,0.0,-0.973518711719782,-0.9766325795147413,0.0001719973232742,-0.973518711719782,0.0,,,
23856.0,0.0,-0.973518711719782,-0.9766324102788468,0.0001692966481264,-0.973518711719782,0.0,,,
24106.0,0.0,-0.973518711719782,-0.9766322369587102,0.0001665307964279,-0.973518711719782,0.0,,,
24356.0,0.0,-0.973518711719782,-0.9766320627684816,0.0001637510597614,-0.973518711719782,0.0,,,
24606.0,0.0,-0.973518711719782,-0.9766318907112252,0.0001610053611724,-0.973518711719782,0.0,,,
24856.0,0.0,-0.973518711719782,-0.976631723585502,0.0001583383602432,-0.973518711719782,0.0,,,
25106.0,0.0,-0.973518711719782,-0.976631563991877,0.0001557915569315,-0.973518711719782,0.0,,,
25356.0,0.0,-0.973518711719782,-0.9766314143392432,0.0001534033924686,-0.973518711719782,0.0,,,
25606.0,0.0,-0.973518711719782,-0.9766312768508592,0.0001512093457326,-0.973518711719782,0.0,,,
25856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766311535698372,0.0001504232293893,-0.9735186932740733,3.68914361419612e-08,,,
26106.0,0.0,-0.973518711719782,-0.9766310463638176,0.0001475312216088,-0.9735186932740734,3.68914361419612e-08,,,
26356.0,0.0,-0.973518711719782,-0.9766309569292791,0.0001461040206263,-0.9735186932740733,3.68914361419612e-08,,,
26606.0,0.0,-0.973518711719782,-0.9766308867959502,0.0001449848293388,-0.9735186932740734,3.68914361419612e-08,,,
26856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766308373305396,0.0001453766663352,-0.9735186932740733,3.68914361419612e-08,,,
27106.0,0.0,-0.973518711719782,-0.9766308097390334,0.0001437551510757,-0.9735186932740734,3.68914361419612e-08,,,
27356.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766308050680276,0.0001448618194999,-0.9735186748283646,4.2598555722332694e-08,,,
27606.0,0.0,-0.973518711719782,-0.9766308242055852,0.0001439860090612,-0.9735186748283646,4.2598555722332694e-08,,,
27856.0,0.0,-0.973518711719782,-0.9766308678815734,0.0001446829927341,-0.9735186932740733,3.68914361419612e-08,,,
28106.0,0.0,-0.973518711719782,-0.9766309366674476,0.0001457806812707,-0.9735186932740734,3.68914361419612e-08,,,
28356.0,0.0,-0.973518711719782,-0.976631030975107,0.0001472856477698,-0.973518711719782,0.0,,,
28606.0,0.0,-0.973518711719782,-0.9766311510544378,0.0001492018799385,-0.973518711719782,0.0,,,
28856.0,0.0,-0.973518711719782,-0.9766312969897152,0.0001515307226337,-0.973518711719782,0.0,,,
29106.0,0.0,-0.973518711719782,-0.9766314686950206,0.0001542708047728,-0.973518711719782,0.0,,,
29356.0,0.0,-0.973518711719782,-0.9766316659086816,0.0001574179505647,-0.973518711719782,0.0,,,
29606.0,0.0,-0.973518711719782,-0.976631888186728,0.0001609650751131,-0.973518711719782,0.0,,,
29856.0,0.0,-0.973518711719782,-0.9766321348953816,0.0001649020645556,-0.973518711719782,0.0,,,
30106.0,0.0,-0.973518711719782,-0.9766324052025932,0.0001692156410087,-0.973518711719782,0.0,,,
30356.0,0.0,-0.973518711719782,-0.976632698068652,0.0001738892127094,-0.973518711719782,0.0,,,
30606.0,0.0,-0.973518711719782,-0.9766330122358984,0.0001789027098599,-0.973518711719782,0.0,,,
30856.0,0.0,-0.973518711719782,-0.9766333462175812,0.0001842324068136,-0.973518711719782,0.0,,,
31106.0,0.0,-0.973518711719782,-0.9766336982859082,0.000189850731369,-0.973518711719782,0.0,,,
31356.0,0.0,-0.973518711719782,-0.976634066459344,0.0001957260620812,-0.973518711719782,0.0,,,
31606.0,0.0,-0.973518711719782,-0.976634448489224,0.0002018225146454,-0.973518711719782,0.0,,,
31856.0,0.0,-0.973518711719782,-0.976634841845759,0.0002080997185625,-0.973518711719782,0.0,,,
32106.0,0.0,-0.973518711719782,-0.9766352437035188,0.0002145125854588,-0.973518711719782,0.0,,,
32356.0,0.0,-0.973518711719782,-0.9766356509264856,0.0002210110706042,-0.973518711719782,0.0,,,
32606.0,0.0,-0.973518711719782,-0.9766360600527924,0.0002275399293523,-0.973518711719782,0.0,,,
32856.0,0.0,-0.973518711719782,-0.9766364672792632,0.0002340384704144,-0.973518711719782,0.0,,,
33106.0,0.0,-0.973518711719782,-0.9766368684458842,0.0002404403080804,-0.973518711719782,0.0,,,
33356.0,0.0,-0.973518711719782,-0.9766372590203573,0.0002466731157032,-0.973518711719782,0.0,,,
33606.0,0.0,-0.973518711719782,-0.97663763408289,0.000252658382984,-0.973518711719782,0.0,,,
33856.0,0.0,-0.973518711719782,-0.976637988311398,0.0002583111798202,-0.973518711719782,0.0,,,
34106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766383159671286,0.0002647211354744,-0.9735186932740733,3.68914361419612e-08,,,
34356.0,0.0,-0.973518711719782,-0.9766386108807348,0.0002682461734679,-0.9735186932740733,3.68914361419612e-08,,,
34606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766388664393714,0.0002735055999702,-0.9735186748283646,4.2598555722332694e-08,,,
34856.0,0.0,-0.973518711719782,-0.976639075575399,0.0002756617949316,-0.9735186748283646,4.2598555722332694e-08,,,
35106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766392307567756,0.0002793193959324,-0.9735186748283646,4.2598555722332694e-08,,,
35356.0,0.0,-0.973518711719782,-0.9766393239792251,0.0002796258360274,-0.9735186748283646,4.2598555722332694e-08,,,
35606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9766393467604746,0.0002811705889559,-0.9735186748283646,4.2598555722332694e-08,,,
35856.0,0.0,-0.973518711719782,-0.9766392901368594,0.0002790857778036,-0.9735186748283646,4.2598555722332694e-08,,,
36106.0,0.0,-0.973518711719782,-0.9766391446628035,0.0002767642953047,-0.9735186932740734,3.68914361419612e-08,,,
36356.0,0.0,-0.973518711719782,-0.9766389004136876,0.0002728665552908,-0.9735186932740733,3.68914361419612e-08,,,
36606.0,0.0,-0.973518711719782,-0.9766385469921132,0.000267226635544,-0.973518711719782,0.0,,,
36856.0,0.0,-0.973518711719782,-0.9766380735375912,0.0002596712238154,-0.973518711719782,0.0,,,
37106.0,0.0,-0.973518711719782,-0.9766374687402236,0.0002500198361723,-0.973518711719782,0.0,,,
37356.0,0.0,-0.973518711719782,-0.9766367208589724,0.0002380851085171,-0.973518711719782,0.0,,,
37606.0,0.0,-0.973518711719782,-0.976635817744942,0.0002236731681532,-0.973518711719782,0.0,,,
37856.0,1.5841214562328787e-08,-0.9735186379369474,-0.976634746869952,0.0002077652982971,-0.9735186932740733,3.68914361419612e-08,,,
38106.0,0.0,-0.973518711719782,-0.9766334953606792,0.0001866124400795,-0.9735186932740734,3.68914361419612e-08,,,
38356.0,0.0,-0.973518711719782,-0.976632050039384,0.0001635479281635,-0.9735186932740733,3.68914361419612e-08,,,
38606.0,0.0,-0.973518711719782,-0.9766303974722302,0.0001371761761285,-0.9735186932740734,3.68914361419612e-08,,,
38856.0,0.0,-0.973518711719782,-0.9766285240251802,0.0001072796112955,-0.973518711719782,0.0,,,
39106.0,0.0,-0.973518711719782,-0.9766264159274408,7.363847863449483e-05,-0.973518711719782,0.0,,,
39356.0,0.0,-0.973518711719782,-0.9766240593431578,3.60319848710106e-05,-0.973518711719782,0.0,,,
39606.0,0.0,-0.973518711719782,-0.976621440452059,-5.760414612535448e-06,-0.973518711719782,0.0,,,
39856.0,0.0,-0.973518711719782,-0.9766185455395712,-5.195757768639777e-05,-0.973518711719782,0.0,,,
40106.0,0.0,-0.973518711719782,-0.976615361096936,-0.0001027750778119,-0.973518711719782,0.0,,,
40356.0,0.0,-0.973518711719782,-0.9766118739318472,-0.000158423438495,-0.973518711719782,0.0,,,
40606.0,0.0,-0.973518711719782,-0.9766080712901206,-0.000219106191668,-0.973518711719782,0.0,,,
40856.0,0.0,-0.973518711719782,-0.976603940988898,-0.0002850177520111,-0.973518711719782,0.0,,,
41106.0,0.0,-0.973518711719782,-0.9765994715618692,-0.0003563410994925,-0.973518711719782,0.0,,,
41356.0,0.0,-0.973518711719782,-0.9765946524169736,-0.000433245262759,-0.973518711719782,0.0,,,
41606.0,0.0,-0.973518711719782,-0.9765894740070163,-0.0005158825964484,-0.973518711719782,0.0,,,
41856.0,0.0,-0.973518711719782,-0.9765839280135964,-0.0006043858460306,-0.973518711719782,0.0,,,
42106.0,0.0,-0.973518711719782,-0.976578007544712,-0.0006988649944241,-0.973518711719782,0.0,,,
42356.0,0.0,-0.973518711719782,-0.9765717073463536,-0.0007994038853873,-0.973518711719782,0.0,,,
42606.0,0.0,-0.973518711719782,-0.9765650240283432,-0.0009060566195542,-0.973518711719782,0.0,,,
42856.0,0.0,-0.973518711719782,-0.9765579563046176,-0.0010188437199883,-0.973518711719782,0.0,,,
43106.0,0.0,-0.973518711719782,-0.9765505052480788,-0.0011377480652622,-0.973518711719782,0.0,,,
43356.0,1.5841214562328787e-08,-0.9735186379369474,-0.9765426745598804,-0.0012615293836014,-0.9735186932740733,3.68914361419612e-08,,,
43606.0,0.0,-0.973518711719782,-0.9765344708529272,-0.0013936257716626,-0.9735186932740734,3.68914361419612e-08,,,
43856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9765259039497916,-0.0015291556460109,-0.9735186748283646,4.2598555722332694e-08,,,
44106.0,0.0,-0.973518711719782,-0.9765169871951505,-0.0016726308859215,-0.9735186748283646,4.2598555722332694e-08,,,
44356.0,0.0,-0.973518711719782,-0.9765077377823472,-0.00182023349339,-0.9735186932740733,3.68914361419612e-08,,,
44606.0,0.0,-0.973518711719782,-0.9764981770935816,-0.0019728034587566,-0.9735186932740734,3.68914361419612e-08,,,
44856.0,0.0,-0.973518711719782,-0.9764883310526958,-0.0021299270880001,-0.973518711719782,0.0,,,
45106.0,0.0,-0.973518711719782,-0.9764782304893952,-0.0022911123990927,-0.973518711719782,0.0,,,
45356.0,0.0,-0.973518711719782,-0.976467911514076,-0.002455783140463,-0.973518711719782,0.0,,,
45606.0,0.0,-0.973518711719782,-0.9764574159022588,-0.0026232726561974,-0.973518711719782,0.0,,,
45856.0,0.0,-0.973518711719782,-0.9764467914872405,-0.0027928176200721,-0.973518711719782,0.0,,,
46106.0,0.0,-0.973518711719782,-0.976436092559366,-0.0029635516639502,-0.973518711719782,0.0,,,
46356.0,0.0,-0.973518711719782,-0.9764253802700896,-0.0031344989297727,-0.973518711719782,0.0,,,
46606.0,0.0,-0.973518711719782,-0.9764147230387435,-0.0033045675782985,-0.973518711719782,0.0,,,
46856.0,0.0,-0.973518711719782,-0.97640419695968,-0.0034725432919257,-0.973518711719782,0.0,,,
47106.0,0.0,-0.973518711719782,-0.9763938862071658,-0.0036370828133482,-0.973518711719782,0.0,,,
47356.0,0.0,-0.973518711719782,-0.9763838834351246,-0.0037967075664714,-0.973518711719782,0.0,,,
47606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9763742901683278,-0.0039486162051655,-0.9735186932740733,3.68914361419612e-08,,,
47856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9763652171811475,-0.0040934034034293,-0.9735186748283646,4.2598555722332694e-08,,,
48106.0,1.5841214562328787e-08,-0.9735186379369474,-0.976356784860164,-0.0042279668174173,-0.973518656382656,3.68914361419612e-08,,,
48356.0,0.0,-0.973518711719782,-0.9763491235472832,-0.004351407652839,-0.973518656382656,3.68914361419612e-08,,,
48606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9763423738591168,-0.004457938316808,-0.973518656382656,3.68914361419612e-08,,,
48856.0,0.0012812697095796,-0.9675510057381864,-0.9763366727100152,0.0909884574296439,-0.9720267483329658,0.0029838283967222,,,
49106.0,0.0,-0.973518711719782,-0.976332110766366,-0.0046228984898437,-0.9720267667786744,0.0029838406938613,,,
49356.0,0.0,-0.973518711719782,-0.9763287041289082,-0.0046772617864303,-0.9720267667786744,0.0029838406938613,,,
49606.0,0.0,-0.973518711719782,-0.97632642304076,-0.0047136635089693,-0.9720267852243832,0.0029838529907977,,,
49856.0,0.0,-0.973518711719782,-0.9763252348188528,-0.0047326252155681,-0.973518711719782,0.0,,,
50106.0,0.0,-0.973518711719782,-0.97632511820846,-0.0047344860902415,-0.973518711719782,0.0,,,
50356.0,0.0,-0.973518711719782,-0.9763260634289096,-0.0047194022134602,-0.973518711719782,0.0,,,
50606.0,1.5841214562328787e-08,-0.9735186379369474,-0.97632807217804,-0.0046861652824624,-0.9735186932740733,3.6891417254381054e-08,,,
50856.0,0.0,-0.973518711719782,-0.9763311575955976,-0.0046381092382173,-0.9735186932740733,3.6891417254381054e-08,,,
51106.0,0.0,-0.973518711719782,-0.9763353441860432,-0.0045712994115475,-0.9735186932740734,3.6891417254381054e-08,,,
51356.0,0.0,-0.973518711719782,-0.9763406677007948,-0.0044863464880527,-0.9735186932740733,3.6891417254381054e-08,,,
51606.0,0.0012812697095796,-0.9675510057381864,-0.9763471607115128,0.0911558254995062,-0.9720267852243828,0.0029838529907977,,,
51856.0,0.0,-0.973518711719782,-0.9763548096058788,-0.0042606692359497,-0.972026785224383,0.0029838529907977,,,
52106.0,0.0,-0.973518711719782,-0.976363525806418,-0.0041215756573383,-0.9720267852243832,0.0029838529907977,,,
52356.0,0.0,-0.973518711719782,-0.9763731740144136,-0.0039676090555824,-0.972026785224383,0.0029838529907977,,,
52606.0,0.0,-0.973518711719782,-0.9763836146809448,-0.0038009963595582,-0.973518711719782,0.0,,,
52856.0,0.0,-0.973518711719782,-0.9763947179086098,-0.0036238104787289,-0.973518711719782,0.0,,,
53106.0,0.0,-0.973518711719782,-0.9764063630559104,-0.0034379766163487,-0.973518711719782,0.0,,,
53356.0,0.0,-0.973518711719782,-0.9764184383162026,-0.0032452789886245,-0.973518711719782,0.0,,,
53606.0,0.0,-0.973518711719782,-0.9764308402758128,-0.0030473678763007,-0.973518711719782,0.0,,,
53856.0,0.0,-0.973518711719782,-0.9764434734555962,-0.0028457669405047,-0.973518711719782,0.0,,,
54106.0,0.0,-0.973518711719782,-0.9764562498398864,-0.0026418807397892,-0.973518711719782,0.0,,,
54356.0,0.0,-0.973518711719782,-0.976469088396487,-0.0024370023901327,-0.973518711719782,0.0,,,
54606.0,0.0,-0.973518711719782,-0.9764819145910696,-0.0022323213141999,-0.973518711719782,0.0,,,
54856.0,0.0,-0.973518711719782,-0.9764946598990772,-0.0020289310304072,-0.973518711719782,0.0,,,
55106.0,0.0,-0.973518711719782,-0.9765072613179856,-0.0018278369362952,-0.973518711719782,0.0,,,
55356.0,0.0,-0.973518711719782,-0.976519660882542,-0.001629964044365,-0.973518711719782,0.0,,,
55606.0,0.0,-0.973518711719782,-0.9765318051853944,-0.0014361646318962,-0.973518711719782,0.0,,,
55856.0,1.5841214562328787e-08,-0.9735186379369474,-0.976543644905155,-0.0012460445635716,-0.9735186932740733,3.6891417254381054e-08,,,
56106.0,0.0,-0.973518711719782,-0.9765551343437644,-0.0010638767171065,-0.9735186932740734,3.6891417254381054e-08,,,
56356.0,0.0,-0.973518711719782,-0.9765662309755776,-0.0008867960932183,-0.9735186932740733,3.6891417254381054e-08,,,
56606.0,0.0,-0.973518711719782,-0.9765768950104502,-0.000716618873664,-0.9735186932740734,3.6891417254381054e-08,,,
56856.0,0.0,-0.973518711719782,-0.976587088971926,-0.0005539431096679,-0.973518711719782,0.0,,,
57106.0,0.0,-0.973518711719782,-0.9765967772915222,-0.0003993364049127,-0.973518711719782,0.0,,,
57356.0,0.0,-0.973518711719782,-0.9766059259207258,-0.0002533421073311,-0.973518711719782,0.0,,,
57606.0,0.0,-0.973518711719782,-0.9766145019622392,-0.0001164851936973,-0.973518711719782,0.0,,,
57856.0,0.0,-0.973518711719782,-0.9766224733217826,1.0722173811399425e-05,-0.973518711719782,0.0,,,
58106.0,0.0,-0.973518711719782,-0.9766298083817124,0.0001277754392048,-0.973518711719782,0.0,,,
58356.0,0.0,-0.973518711719782,-0.9766364756976866,0.0002341728120495,-0.973518711719782,0.0,,,
58606.0,0.0,-0.973518711719782,-0.9766424437195882,0.0003294108139486,-0.973518711719782,0.0,,,
58856.0,0.0,-0.973518711719782,-0.9766476805379106,0.0004129802313483,-0.973518711719782,0.0,,,
59106.0,0.0,-0.973518711719782,-0.9766521536568136,0.0004843624939466,-0.973518711719782,0.0,,,
59356.0,0.0,-0.973518711719782,-0.9766558297950688,0.0005430264981874,-0.973518711719782,0.0,,,
59606.0,0.0,-0.973518711719782,-0.9766586747161414,0.0005884258956745,-0.973518711719782,0.0,,,
59856.0,0.0,-0.973518711719782,-0.9766606530886756,0.0006199968668055,-0.973518711719782,0.0,,,
60106.0,0.0,-0.973518711719782,-0.9766617283786952,0.0006371564005021,-0.973518711719782,0.0,,,
60356.0,0.0,-0.973518711719782,-0.9766618627748676,0.0006393011015651,-0.973518711719782,0.0,,,
60606.0,0.0,-0.973518711719782,-0.9766610171482252,0.0006258065479072,-0.973518711719782,0.0,,,
60856.0,0.0,-0.973518711719782,-0.9766591510477868,0.0005960272206827,-0.973518711719782,0.0,,,
61106.0,0.0,-0.973518711719782,-0.976656222733572,0.0005492970311233,-0.973518711719782,0.0,,,
61356.0,0.0,-0.973518711719782,-0.976652189248548,0.0004849304686835,-0.973518711719782,0.0,,,
61606.0,0.0,-0.973518711719782,-0.976647006531102,0.0004022243958693,-0.973518711719782,0.0,,,
61856.0,0.0,-0.973518711719782,-0.9766406295696728,0.0003004605158561,-0.973518711719782,0.0,,,
62106.0,0.0,-0.973518711719782,-0.9766330126012184,0.0001789085396553,-0.973518711719782,0.0,,,
62356.0,0.0,-0.973518711719782,-0.9766241093552336,3.68300801598974e-05,-0.973518711719782,0.0,,,
62606.0,0.0,-0.973518711719782,-0.9766138733450578,-0.0001265166991621,-0.973518711719782,0.0,,,
62856.0,0.0,-0.973518711719782,-0.9766022582082304,-0.0003118716528608,-0.973518711719782,0.0,,,
63106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9765892180974824,-0.000518785205442,-0.9735186932740733,3.6891417254381054e-08,,,
63356.0,0.0,-0.973518711719782,-0.9765747081239528,-0.0007515173213975,-0.9735186932740733,3.6891417254381054e-08,,,
63606.0,0.0,-0.973518711719782,-0.9765586848548926,-0.0010072174770519,-0.9735186932740734,3.6891417254381054e-08,,,
63856.0,0.0,-0.973518711719782,-0.9765411068680928,-0.0012877278987357,-0.9735186932740733,3.6891417254381054e-08,,,
64106.0,1.5841214562328787e-08,-0.9735186379369474,-0.976521935363972,-0.0015924865435956,-0.9735186932740733,3.6891417254381054e-08,,,
64356.0,0.0,-0.973518711719782,-0.9765011348361896,-0.0019256036493754,-0.9735186932740733,3.6891417254381054e-08,,,
64606.0,0.0,-0.973518711719782,-0.976478673802954,-0.0022840379784136,-0.9735186932740734,3.6891417254381054e-08,,,
64856.0,0.0,-0.973518711719782,-0.9764545256010708,-0.0026693962319045,-0.9735186932740733,3.6891417254381054e-08,,,
65106.0,0.0,-0.973518711719782,-0.9764286692433932,-0.0030820133238396,-0.973518711719782,0.0,,,
65356.0,1.5841214562328787e-08,-0.9735186379369474,-0.9764010903399571,-0.0035209376814209,-0.9735186932740733,3.6891417254381054e-08,,,
65606.0,1.5841214562328787e-08,-0.9735186379369474,-0.976371782083422,-0.0039886403536949,-0.9735186748283646,4.259853936520741e-08,,,
65856.0,0.0,-0.973518711719782,-0.9763407462998644,-0.0044850922000373,-0.9735186748283646,4.259853936520741e-08,,,
66106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9763079945660524,-0.0050065648520622,-0.973518656382656,3.6891417254381054e-08,,,
66356.0,0.0,-0.973518711719782,-0.9762735493929308,-0.0055574239132453,-0.9735186748283646,4.259853936520741e-08,,,
66606.0,0.0,-0.973518711719782,-0.9762374454743258,-0.0061335721119928,-0.9735186932740734,3.6891417254381054e-08,,,
66856.0,0.0,-0.973518711719782,-0.9761997310001612,-0.0067354216395821,-0.9735186932740733,3.6891417254381054e-08,,,
67106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9761604690324882,-0.0073607849399733,-0.9735186932740733,3.6891417254381054e-08,,,
67356.0,1.5841214562328787e-08,-0.9735186379369474,-0.976119738941756,-0.0080107578325826,-0.9735186748283646,4.259853936520741e-08,,,
67606.0,1.5841214562328787e-08,-0.9735186379369474,-0.976077637901248,-0.0086826084125546,-0.973518656382656,3.6891417254381054e-08,,,
67856.0,0.0,-0.973518711719782,-0.9760342824376852,-0.009375658349033,-0.973518656382656,3.6891417254381054e-08,,,
68106.0,1.5841214562328787e-08,-0.9735186379369474,-0.9759898100346138,-0.0100841700467565,-0.973518656382656,3.6891417254381054e-08,,,
68356.0,0.0,-0.973518711719782,-0.9759443807834006,-0.0108103135937203,-0.9735186748283646,4.259853936520741e-08,,,
68606.0,1.5841214562328787e-08,-0.9735186379369474,-0.9758981790760314,-0.011546421618789,-0.9735186748283646,4.259853936520741e-08,,,
68856.0,0.0,-0.973518711719782,-0.975851415333753,-0.012293861043132,-0.9735186748283646,4.259853936520741e-08,,,
69106.0,0.0,-0.973518711719782,-0.9758043277648484,-0.0130452869009366,-0.9735186932740734,3.6891417254381054e-08,,,
69356.0,0.0,-0.973518711719782,-0.975757184143664,-0.0137976072439136,-0.9735186932740733,3.6891417254381054e-08,,,
69606.0,0.0,-0.973518711719782,-0.9757102836014222,-0.0145460485205664,-0.973518711719782,0.0,,,
69856.0,0.0,-0.973518711719782,-0.9756639584182174,-0.0152853081879721,-0.973518711719782,0.0,,,
70106.0,0.0,-0.973518711719782,-0.9756185758049388,-0.0160095262757912,-0.973518711719782,0.0,,,
70356.0,0.0,-0.973518711719782,-0.9755745396625868,-0.016712257310988,-0.973518711719782,0.0,,,
70606.0,0.0,-0.973518711719782,-0.9755322923049522,-0.0173864428272272,-0.973518711719782,0.0,,,
70856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9754923161290484,-0.0180232034994714,-0.9735186932740733,3.6891417254381054e-08,,,
71106.0,0.0,-0.973518711719782,-0.9754551352162206,-0.0186177196362536,-0.9735186932740734,3.6891417254381054e-08,,,
71356.0,0.0,-0.973518711719782,-0.9754213168460416,-0.0191573949351172,-0.9735186932740733,3.6891417254381054e-08,,,
71606.0,0.0,-0.973518711719782,-0.9753914729035076,-0.0196336461122385,-0.9735186932740734,3.6891417254381054e-08,,,
71856.0,0.0012812697095796,-0.9675510057381864,-0.9753662468904216,0.0755023520543913,-0.972026785224383,0.0029838529907977,,,
72106.0,0.0012812697095796,-0.9675510057381864,-0.9753462579834776,0.0751833680444645,-0.9705348587289842,0.0034454566549186,,,
72356.0,0.0012812697095796,-0.9675510057381864,-0.9753320163826958,0.0749560998432633,-0.9690429322335852,0.0029838529907977,,,
72606.0,0.0012812697095796,-0.9675510057381864,-0.9753238669961144,0.0748260515110827,-0.9675510057381864,0.0,,,
72856.0,1.5841214562328787e-08,-0.9735186379369474,-0.9753219899760512,-0.0207412770505043,-0.9690429137878768,0.0029838160993804,,,
73106.0,0.0025625235866755,-0.96158337349876,-0.9753264295599072,0.1704043206659496,-0.96755100572802,0.0048725513031241,,,
73356.0,1.5841214562328787e-08,-0.9735186379369474,-0.9753370941408916,-0.0205002440074806,-0.9690429137777103,0.0057135728539106,,,
73606.0,0.0025625235866755,-0.96158337349876,-0.9753537275669798,0.1708399436734231,-0.9675510057178538,0.0068908281362367,,,
