NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1313519.0,21.05597686767578,0.5794861044408127,0.570521757687462,0.3193745817135386,0.5811477945767536,0.0023156757031421,,,1313519.0
1313769.0,21.01499557495117,0.5732309120688933,0.5724302653939386,0.0389493146764822,0.5794373403748027,0.0046870641117295,,,1313769.0
1314019.0,21.01627540588379,0.5734262594616872,0.5744098312341479,-0.0223078322864436,0.5766517476906076,0.0038587805518982,,,1314019.0
1314269.0,20.98681831359864,0.5689300670111663,0.576462148869126,-0.2472404717655873,0.5737683357456399,0.0043400293242569,,,1314269.0
1314519.0,20.9893798828125,0.5693210529255042,0.5785888457031354,-0.3068282046858335,0.5712270728668127,0.0024331694803216,,,1314519.0
1314769.0,20.975292205810547,0.567170775961016,0.5807913258253661,-0.4563228832087371,0.5697120388398433,0.0026468724807879,,,1314769.0
1315019.0,20.98425674438477,0.5685390810968267,0.5830706348249505,-0.48757480539482,0.5684902442486283,0.0009357828692948,,,1315019.0
1315269.0,20.979135513305664,0.5677574003969006,0.5854273492251637,-0.5953470695409468,0.5681970775950618,0.0009357524667214,,,1315269.0
1315519.0,21.000905990600582,0.5710803439756529,0.5878614900325619,-0.5647636504513567,0.5686369003575991,0.0017226942333764,,,1315519.0
1315769.0,20.9893798828125,0.5693210529255042,0.5903724571167165,-0.7114179163849498,0.5691744695987211,0.0014219291472049,,,1315769.0
1316019.0,21.01371383666992,0.5730352735473476,0.5929589718348811,-0.6726239491501529,0.5702985177113513,0.0022740418819302,,,1316019.0
1316269.0,21.003467559814453,0.5714713298899924,0.5956190176725893,-0.8176856789856525,0.5712270000846242,0.001525744908007,,,1316269.0
1316519.0,21.008590698242188,0.5722533017186703,0.5983497728912939,-0.8845814294139989,0.5715202395203787,0.0015991166453112,,,1316519.0
1316769.0,21.00218772888184,0.5712759824971996,0.6011475231416038,-1.0142177869292095,0.5720089719133025,0.0008040158668907,,,1316769.0
1317019.0,21.04317092895508,0.5775314659978708,0.604007568135547,-0.8975105379347493,0.5731330200259332,0.002962545851943,,,1317019.0
1317269.0,21.04445075988769,0.577726813390663,0.6069241649375094,-0.9909405963562162,0.5746968909011009,0.003410229155921,,,1317269.0
1317519.0,21.06494331359864,0.5808547007053764,0.6098905103831034,-0.9853315430189922,0.5768472406477774,0.0040141610185521,,,1317519.0
1317769.0,21.05597686767578,0.5794861044408127,0.6128987166999179,-1.1356361978998213,0.5788997711336807,0.0015720077612251,,,1317769.0
1318019.0,21.095680236816406,0.5855462405486906,0.6159397614800295,-1.0318547152447493,0.5809034647713857,0.0033495158440596,,,1318019.0
1318269.0,21.121294021606445,0.589455808563328,0.6190034509938132,-1.0027333731946335,0.583835713564552,0.0045576641520814,,,1318269.0
1318519.0,21.173803329467773,0.5974705831141485,0.6220784419370402,-0.8329659466666557,0.5879896841667449,0.0075347694165495,,,1318519.0
1318769.0,21.22759246826172,0.6056807050577622,0.6251523313209284,-0.6564495504682437,0.5945383343209824,0.0089338369346013,,,1318769.0
1319019.0,21.27626037597656,0.6131091463014497,0.6282118018840261,-0.5062926772269293,0.6014290607591721,0.0102230000642688,,,1319019.0
1319269.0,21.33517265319824,0.6221012400737415,0.6312428006576836,-0.3014390398977973,0.6095904186367754,0.010505210941637,,,1319269.0
1319519.0,21.36206817626953,0.6262064466099251,0.6342307218251256,-0.2629950460494887,0.6167743845107196,0.0091986028029896,,,1319519.0
1319769.0,21.38640213012696,0.6299206672317702,0.6371605585154818,-0.2359890216509325,0.6228343750542216,0.007227354624589,,,1319769.0
1320019.0,21.409454345703125,0.6334392493320675,0.6400169951875236,-0.2131839606706837,0.6279169008118761,0.0048737041510113,,,1320019.0
1320269.0,21.38768196105957,0.6301160146245625,0.6427844355791832,-0.4223734131830495,0.6299205944495813,0.0029560116948125,,,1320269.0
1320519.0,21.376155853271484,0.6283567235744132,0.6454469537543789,-0.5742311782885207,0.6304581636907034,0.0021376693385519,,,1320519.0
1320769.0,21.412015914916992,0.6338302352464065,0.647988180030789,-0.4734418986495072,0.6314355556943624,0.0026438402763819,,,1320769.0
1321019.0,21.53752517700196,0.6529873805340078,0.6503912491816014,0.1021913917290209,0.6363225884948475,0.0113417177060874,,,1321019.0
1321269.0,21.90068817138672,0.7084188772294412,0.6526390723550188,1.9293581604311707,0.6558983041460671,0.0365714934461153,,,1321269.0
1321519.0,22.030038833618164,0.7281623558241738,0.6547151436243468,2.5363623515699687,0.6808497122085073,0.0446679819930491,,,1321519.0
1321769.0,22.231992721557617,0.7589876503752079,0.6566047052064629,3.530485450309113,0.7121390659907076,0.0445881051878016,,,1321769.0
1322019.0,22.16923713684082,0.7494089321670315,0.6582957965791391,3.1433456362335246,0.7362444538989636,0.0225842090874503,,,1322019.0
1322269.0,22.100078582763672,0.7388528947373839,0.6597798276181249,2.7297394865673925,0.7438529582759493,0.0133056803848869,,,1322269.0
1322519.0,22.097517013549805,0.738461908823045,0.6610516167102908,2.6726403742731137,0.7464278465256671,0.0097889666193463,,,1322519.0
1322769.0,22.10136032104492,0.739048533258929,0.662109163058747,2.6564830194841424,0.7414430672465973,0.0053161733145126,,,1322769.0
1323019.0,22.082149505615234,0.7361162844657635,0.6629534677186865,2.526756633733232,0.7381199053212804,0.0013578274640081,,,1323019.0
1323269.0,21.996341705322266,0.7230189841572887,0.6635884135522313,2.05499885218584,0.7341614276762566,0.0075355480163154,,,1323269.0
1323519.0,21.877235412597656,0.7048391580911597,0.6640205274076153,1.415595436175553,0.7257557399932852,0.0155888043752728,,,1323519.0
1323769.0,21.818321228027344,0.6958467731901158,0.6642585470035332,1.0984902140368449,0.714955299976082,0.0180765261201851,,,1323769.0
1324019.0,21.799110412597656,0.6929145243969497,0.6643129195267923,0.9958861089029812,0.7041548599588785,0.0135608860946718,,,1324019.0
1324269.0,21.85418128967285,0.7013202848621091,0.664195451159798,1.288698764116656,0.6987301851350836,0.0053592331991547,,,1324269.0
1324452.421875,,0.7013202848621091,0.6639192138882914,1.2981833570921228,0.6978504668278209,0.0041816101470662,,,1324452.421875
1324519.0,21.879796981811523,0.7052301440054988,0.6634986299028455,1.4469470581203658,0.7001963095316667,0.0051926398345558,,,1324519.0
1324769.0,21.827287673950195,0.6972153694546783,0.6629495732169921,1.1904518045203394,0.7012715207960989,0.0032725024724188,,,1324769.0
1325019.0,21.73635673522949,0.6833360973175251,0.6622893518437434,0.7362989304270328,0.6967754739099528,0.0095384678068705,,,1325019.0
1325269.0,21.60700416564941,0.6635923275940402,0.6615364715733183,0.0838530404538443,0.6873434845929356,0.0182351611567293,,,1325269.0
1325519.0,21.49942398071289,0.6471717925780609,0.6607101676447572,-0.4519023275361722,0.672828896736076,0.0219750048844536,,,1325519.0
1325769.0,21.41273498535156,0.633939990786023,0.6598298109676909,-0.8762530629712324,0.6570100520689123,0.0213339017132946,,,1325769.0
1326019.0,21.360225677490234,0.6259252162352031,0.6589143376206554,-1.1201674187372448,0.6426573317983318,0.0164783709819137,,,1326019.0
1326269.0,21.3422966003418,0.6231886059635833,0.6579818060950767,-1.1821650730528606,0.6325564013907176,0.0107587512738487,,,1326269.0
1326519.0,21.28850555419922,0.6149781928912167,0.6570491061597699,-1.432209104163319,0.6245080014690065,0.0078215296076848,,,1326519.0
1326769.0,21.283382415771484,0.6141962210625387,0.6561317667774591,-1.4275768962676014,0.6195720590381355,0.0058721165452589,,,1326769.0
1327019.0,21.23087310791016,0.6061814465117188,0.6552438021278337,-1.672435761790781,0.6146361166072644,0.0069507084747294,,,1327019.0
1327269.0,21.22062873840332,0.6046177939831147,0.654397570125005,-1.69709961468391,0.6099934136121472,0.0053522579194942,,,1327269.0
1327519.0,21.22062873840332,0.6046177939831147,0.6536036494257622,-1.6698403869696594,0.6074033138851217,0.0045882019013166,,,1327519.0
1327769.0,21.319242477416992,0.619669732734532,0.652870806706151,-1.1275698370145002,0.6087716918031201,0.0073026570740604,,,1327769.0
1328019.0,21.407611846923828,0.6331580189573457,0.6522061684641949,-0.6413602710204334,0.6155158349145268,0.0137360367549306,,,1328019.0
1328269.0,21.48317527770996,0.6446916667372168,0.6516156165883651,-0.2248459404165887,0.6255343031030522,0.0172918011807436,,,1328269.0
1328519.0,21.470367431640625,0.6427367371655219,0.6511042554629503,-0.2744498670187519,0.6350640388986541,0.011433563031647,,,1328519.0
1328769.0,21.48829841613769,0.6454736385658942,0.6506767518129253,-0.1657454708945068,0.6415150153564947,0.0056889895035543,,,1328769.0
1329019.0,21.43963050842285,0.6380451973222067,0.650337476701929,-0.4093001196651794,0.6427368099477099,0.0033328128759245,,,1329019.0
1329269.0,21.41401672363281,0.6341356293075687,0.6500904895879036,-0.535132798491687,0.6400978005902979,0.005020766434876,,,1329269.0
1329519.0,21.3627872467041,0.6263162021495422,0.6499394104153973,-0.7985814425294953,0.635992666836303,0.0079829874016009,,,1329519.0
1329769.0,21.351261138916016,0.6245569110993929,0.6498872299324459,-0.8572301642526389,0.6307634849696776,0.0063951694249799,,,1329769.0
1330019.0,21.30515480041504,0.6175194557700437,0.6499361149638428,-1.1006799751220189,0.6256320495816369,0.0068251748210105,,,1330019.0
1330269.0,21.3269271850586,0.6208426904775499,0.6500872420911145,-0.9916993931854018,0.6223088148741321,0.0039243076162209,,,1330269.0
1330519.0,21.3269271850586,0.6208426904775499,0.6503406913558315,-1.0004015610814794,0.6209404369561341,0.0028752452802923,,,1330519.0
1330769.0,21.33973503112793,0.6227976200492438,0.6506954213851373,-0.9454197135862896,0.6205006141935968,0.0021907056571068,,,1330769.0
1331019.0,21.282102584838867,0.6140008736697453,0.6511492723340218,-1.2632143450966622,0.6196209686685222,0.0038584016621835,,,1331019.0
1331269.0,21.301313400268555,0.6169331224629114,0.6516989113843249,-1.1813489472940837,0.6186435766648626,0.003940072871211,,,1331269.0
1331519.0,21.28466415405273,0.6143918595840838,0.652339730205257,-1.2906563598042635,0.6170308689414961,0.004058333584993,,,1331519.0
1331769.0,21.357664108276367,0.6255342303208642,0.6530657891255329,-0.9327900941802024,0.6177150215094012,0.0053724510832564,,,1331769.0
1332019.0,21.36406898498535,0.6265118406710878,0.6538698720518455,-0.9268124978975985,0.6208427632597369,0.0060840707668256,,,1332019.0
1332269.0,21.38199806213379,0.6292484509427083,0.6547436169352976,-0.8627964071489417,0.6239215953796861,0.0065447489551857,,,1332269.0
1332519.0,21.407611846923828,0.6331580189573457,0.6556776348949153,-0.7605528982290424,0.6286131352230016,0.0034134385608108,,,1332519.0
1332769.0,21.429384231567383,0.6364812536648508,0.6566615973381946,-0.6801676754374448,0.6313498910589981,0.0043750425072326,,,1332769.0
1333019.0,21.44859504699707,0.6394135024580169,0.6576843235975682,-0.6145457034240915,0.6345753065057305,0.0043751140496553,,,1333019.0
1333269.0,21.462682723999023,0.6415637794225051,0.6587338680782591,-0.5767091278676624,0.6376541386256795,0.0036501782362964,,,1333269.0
1333519.0,21.49213981628418,0.646059971873027,0.6597975956890313,-0.4587657468908506,0.6408796268546,0.0040331644615058,,,1333519.0
1333769.0,21.521596908569336,0.650556164323549,0.6608622623236976,-0.3408546072526972,0.6443983545192745,0.0049518737153923,,,1333769.0
1334019.0,21.54208755493164,0.6536837605095085,0.6619141167216487,-0.2695216007430769,0.6479659190321474,0.005292230405548,,,1334019.0
1334269.0,21.52543830871582,0.6511424976306813,0.662938996242093,-0.3920157182654966,0.6503605985841914,0.0031721920591031,,,1334269.0
1334519.0,21.5087890625,0.6486012347518542,0.6639223550804041,-0.5130842252323851,0.6509959143038982,0.0020955408299856,,,1334519.0
1334769.0,21.521596908569336,0.650556164323549,0.664849210085875,-0.4777462603329003,0.6509959143038982,0.0020955408299856,,,1334769.0
1335019.0,21.80335235595703,0.6935619947420649,0.6657041716060421,0.9703613419225314,0.6609654728620373,0.0217581568565043,,,1335019.0
1335269.0,21.996740341186523,0.7230798300665194,0.6664718866721285,1.9580853035295624,0.6789498059709969,0.0360009710443574,,,1335269.0
1335519.0,22.12993621826172,0.743410224225889,0.6671379645548678,2.6336649956425835,0.7026520533395055,0.0403118401700592,,,1335519.0
1335769.0,22.48429298400879,0.7974975794719541,0.6676901077782139,4.472874954112945,0.7393874071266069,0.0438135469050825,,,1335769.0
1336019.0,22.394643783569336,0.783813945856347,0.6681192451351137,3.988040151606695,0.7619503949051774,0.034623094077598,,,1336019.0
1336269.0,22.24736213684082,0.7613335658612417,0.6684203647882647,3.205389148832773,0.771513828853858,0.0239436736400813,,,1336269.0
1336519.0,22.10392189025879,0.7394395191732686,0.6685925999672768,2.4473068328332594,0.7705211525907029,0.0255271466344859,,,1336519.0
1336644.5581054688,,0.7394395191732686,0.6686386855241215,2.445724487531497,0.7560066375160315,0.0212176136193584,,,1336644.5581054688
1336769.0,21.89132308959961,0.7069894350556479,0.6685643136707894,1.3334573939528984,0.7368005098158568,0.0223941938760119,,,1336769.0
1337019.0,21.84906005859375,0.7005386041621834,0.668377544810054,1.118252194223798,0.7216017693910921,0.0207649374249187,,,1337019.0
1337269.0,21.93486785888672,0.7136359044706581,0.6680882634663553,1.5781416027075656,0.7151508657154395,0.0170524771660067,,,1337269.0
1337519.0,22.02707862854004,0.7277105240006041,0.667707941907794,2.074732614287124,0.7122186169222733,0.0116300606188902,,,1337519.0
1337769.0,21.99249839782715,0.7224323597214042,0.6672498210881052,1.9091311601027932,0.7160793480887124,0.0118761686921259,,,1337769.0
1338019.0,21.94127082824707,0.7146132236921294,0.6667291668060398,1.6583818607773373,0.7195980029711989,0.0066893252933174,,,1338019.0
1338269.0,21.811918258666992,0.6948694539686445,0.6661632551844094,0.999516411548696,0.7149063903456956,0.014400819649938,,,1338269.0
1338519.0,21.68512725830078,0.6755166701594986,0.6655710290898886,0.3549867655187269,0.7018579268854193,0.0210452325778563,,,1338519.0
1338769.0,21.540407180786133,0.6534272760787322,0.6649725124693524,-0.3833429734702387,0.6846066559747512,0.0262075097486246,,,1338769.0
1339019.0,21.44947624206543,0.6395480039415795,0.6643881049454637,-0.8400989123098863,0.6658403510371137,0.0243700083059272,,,1339019.0
1339269.0,21.301313400268555,0.6169331224629114,0.6638378702654711,-1.5981394966161355,0.6463562681606804,0.0245791385945533,,,1339269.0
1339519.0,21.250083923339844,0.6091136953048844,0.6633408684693969,-1.8497109045818452,0.6297555244470269,0.020385808650076,,,1339519.0
1339769.0,21.23855781555176,0.6073544042547357,0.6629145891431609,-1.8955149611305095,0.6182373064910278,0.014804555199688,,,1339769.0
1340019.0,21.26929473876953,0.6120459440980506,0.6625746037843884,-1.7226640174879178,0.6113617915301455,0.0041881134386547,,,1340019.0
1340269.0,21.26801490783692,0.6118505967052583,0.6623344723672756,-1.7211302649120654,0.6100911600907323,0.0022628939909405,,,1340269.0
1340519.0,21.301313400268555,0.6169331224629114,0.6622057979984162,-1.54210237651525,0.612046016880239,0.0039129366238768,,,1340519.0
1340769.0,21.28082275390625,0.6138055262769521,0.6621983146265961,-1.649293810253807,0.6136587973857931,0.0023532686148072,,,1340769.0
1341019.0,21.300031661987305,0.6167374839413658,0.6623199509613563,-1.5527429622146902,0.6148316823466219,0.0024486729858288,,,1341019.0
1341269.0,21.26417350769043,0.6112642633981249,0.6625768487855601,-1.7495956919426487,0.6146850990198386,0.0026920659873523,,,1341269.0
1341519.0,21.24368095397949,0.6081363760834125,0.6629733227752724,-1.8706669833046297,0.6124859124249639,0.0036618817485935,,,1341519.0
1341769.0,21.250083923339844,0.6091136953048844,0.6635117653233564,-1.855578639560332,0.6113129546819469,0.0038451390066372,,,1341769.0
1342019.0,21.24368095397949,0.6081363760834125,0.6641925484075171,-1.912529034736118,0.6091626777174586,0.0014748617733573,,,1342019.0
1342269.0,21.27569961547852,0.6130235544482746,0.6650139764835141,-1.7728340142050671,0.6096025004799961,0.0023267704555958,,,1342269.0
1342519.0,21.32180404663086,0.6200607186488709,0.6659723118333607,-1.563977066731035,0.6125835861213607,0.0054135294209934,,,1342519.0
1342769.0,21.29619026184082,0.6161511506342335,0.6670618640407765,-1.7356997566717451,0.6143429499536979,0.0050406623993577,,,1342769.0
1343019.0,21.39864730834961,0.6317897138215354,0.668275098520243,-1.2400942240608006,0.6202562843882287,0.0082102120554619,,,1343019.0
1343269.0,21.4255428314209,0.6358949203577184,0.6696027769013533,-1.144645876734036,0.6259741258655895,0.0093755436099758,,,1343269.0
1343519.0,21.44859504699707,0.6394135024580169,0.6710341617156348,-1.0729117311079817,0.630812321817876,0.0102586281074176,,,1343519.0
1343769.0,21.41273498535156,0.633939990786023,0.6725571850522767,-1.3132468190314326,0.6352595318558234,0.0032372836427289,,,1343769.0
1344019.0,21.487016677856445,0.6452780000443491,0.6741584958234919,-0.9787111327734224,0.6386316034115268,0.0049761637666168,,,1344019.0
1344269.0,21.511350631713867,0.6489922206661931,0.6758234839838245,-0.9082765970175644,0.6419059284886455,0.0066144980765614,,,1344269.0
1344519.0,21.773897171020508,0.6890660934202952,0.6775364691244716,0.4096435813697114,0.6543190762292151,0.0240331630319392,,,1344519.0
1344769.0,21.996740341186523,0.7230798300665194,0.6792812488304997,1.518276491035495,0.6766040360493393,0.0367833077359531,,,1344769.0
1345019.0,22.10304069519043,0.7393050176897059,0.6810420325571128,2.015235393960622,0.7001107904606784,0.0399952402961984,,,1345019.0
1345269.0,22.30499267578125,0.7701300211119877,0.6828044813457881,3.013712902428755,0.730395240572127,0.0337631482932046,,,1345269.0
1345519.0,22.24864196777344,0.7615289132540355,0.6845565665465483,2.6580646118578297,0.7485109455305622,0.0213568307090735,,,1345519.0
1345769.0,22.171798706054688,0.7497999180813705,0.686289069700537,2.195630293240388,0.755190967534275,0.0134755543413332,,,1345769.0
1346019.0,21.982254028320312,0.7208687071928006,0.6879955446943843,1.14310858548294,0.7505818899100486,0.0214899314464402,,,1346019.0
1346269.0,21.87851524353028,0.7050345054839542,0.6896717617950076,0.5415727272122748,0.7343080110030402,0.0259392220171771,,,1346269.0
1346519.0,21.81575965881348,0.6954557872757773,0.6913149225193665,0.1560786095622219,0.7177897295084756,0.0237741665933872,,,1346519.0
1346769.0,21.765811920166016,0.6878319986392953,0.6929229558003299,-0.1610479236611323,0.7022977496479569,0.0142412627950641,,,1346769.0
1347019.0,21.70433807373047,0.6784489189526647,0.6944940032424319,-0.537344885956508,0.6916928025879229,0.0112911078702163,,,1347019.0
1347269.0,21.715864181518555,0.6802082100028138,0.6960260343618214,-0.5295067622191337,0.6854862287176378,0.0077947833979238,,,1347269.0
1347519.0,21.82216453552246,0.6964333976260003,0.6975166123973318,-0.0232703603315739,0.6857306313051935,0.0082155426565842,,,1347519.0
1347769.0,22.01555252075196,0.7259512329504559,0.6989629785749736,0.9411521491203494,0.6952604398829837,0.0220037683843984,,,1347769.0
1348019.0,22.151308059692383,0.7466723218954111,0.7003625528008461,1.604969576150931,0.7123162906186703,0.0297178042489629,,,1348019.0
1348269.0,22.2230281829834,0.7576193452393976,0.701713683542099,1.9346628842110944,0.7316690744278163,0.0269119590555214,,,1348269.0
1348519.0,22.207658767700195,0.7552734297533638,0.7030163099790399,1.8093434878127463,0.7463790824596571,0.0144087467195318,,,1348519.0
1348577.1298828125,,0.7552734297533638,0.7042723127443838,1.766218695345494,0.753709631660384,0.0048201147273995,,,1348577.1298828125
1348769.0,22.175642013549805,0.7503865425172551,0.7054855728231318,1.556672759949021,0.754638186815845,0.0030425237317015,,,1348769.0
1349019.0,22.14362335205078,0.7454993641523942,0.70666186905368,1.3483859747313591,0.7516081915440942,0.0046789650107121,,,1349019.0
1349269.0,22.037324905395508,0.72927446765796,0.7078086709496634,0.7516052658051601,0.7451084510202433,0.0112849883281073,,,1349269.0
1349519.0,21.96688461303711,0.7185227917067668,0.7089347967932292,0.3435666238237754,0.7359207915085941,0.014695475766104,,,1349519.0
1349769.0,21.96048164367676,0.717545472485296,0.7100499744763057,0.271701311703507,0.7277105240006042,0.0129952741503625,,,1349769.0
1350019.0,21.93742752075196,0.7140265992562459,0.7111644604441899,0.112544817708043,0.7198423327765672,0.0065778588370608,,,1350019.0
1350269.0,21.89388465881348,0.7073804209699874,0.7122887923546889,-0.1543881094647816,0.714368821104574,0.0050431946886065,,,1350269.0
1350519.0,21.829849243164062,0.6976063553690173,0.7134335743873326,-0.5294815672123593,0.7091397120201366,0.008768350215517,,,1350519.0
1350769.0,21.802953720092773,0.6935011488328342,0.7146092001845853,-0.7108807389741081,0.7031286311070213,0.0093099833708355,,,1350769.0
1351019.0,21.719707489013672,0.6807948344386985,0.7158255279397026,-1.1891679427962067,0.6948206899026343,0.011014726304882,,,1351019.0
1351269.0,21.706899642944336,0.6788399048670036,0.717091541731961,-1.2997979487795606,0.6876855608768884,0.0092730967091072,,,1351269.0
1351519.0,21.68640899658203,0.6757123086810441,0.7184150346315228,-1.4526883865854527,0.6822120492048951,0.0078117486822964,,,1351519.0
1351769.0,21.72354888916016,0.6813811677458314,0.7198023850200881,-1.305569688052422,0.6791820539331443,0.0025556056443556,,,1351769.0
1352019.0,21.726110458374023,0.6817721536601697,0.7212584673184335,-1.3421319042509017,0.6794263837385122,0.00279655311947,,,1352019.0
1352269.0,21.769655227661133,0.68841862307518,0.7227866651832552,-1.166263453250812,0.6818210632905564,0.0051974538074975,,,1352269.0
1352519.0,21.796550750732425,0.6925238296113635,0.7243889413090264,-1.0802434058268278,0.6860239435231361,0.0054041987776151,,,1352519.0
1352769.0,21.851619720458984,0.70092929894777,0.7260659506533276,-0.8490540552729047,0.6909109763236208,0.0080145282316547,,,1352769.0
1353019.0,21.87339210510254,0.7042525336552752,0.7278171904806174,-0.7950132632922591,0.6965310713223972,0.0073220031299825,,,1353019.0
1353269.0,21.91181373596192,0.7101170312416085,0.7296411573650947,-0.6561646210307784,0.7019556733640042,0.0073461203055209,,,1353269.0
1353519.0,21.91565704345703,0.7107036556774919,0.7315354752813017,-0.7010524859724636,0.7065006298805365,0.0047200794366031,,,1353519.0
1353769.0,21.99121856689453,0.7222370123286108,0.7334969948387455,-0.3721734027853525,0.7118275582257467,0.0075261054885183,,,1353769.0
1354019.0,22.07574462890625,0.7351386741155399,0.7355219341296688,0.0015362059360448,0.7195490933408129,0.0117964048212985,,,1354019.0
1354269.0,22.125694274902344,0.7427627538807736,0.7376061298239384,0.1919002426784527,0.727710524000604,0.0141532085724571,,,1354269.0
1354519.0,22.11928939819336,0.7417851435305501,0.7397453264047851,0.0848652909336444,0.7354808959638686,0.0094566830275234,,,1354519.0
