NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
5317116.0,1.934279441833496,-0.638677902112831,-0.63646602653863,-0.0648913171013954,-0.6363278774971279,0.001617642842503,,,
5317366.0,1.9419679641723635,-0.6335505467699108,-0.6367735892443536,0.0049765605537967,-0.635900591260317,0.0021363954138417,,,
5317616.0,1.9406864643096924,-0.6344051589929386,-0.6370831129055915,-0.0020502451763375,-0.6356869580792629,0.0022609411750095,,,
5317866.0,1.9381237030029297,-0.636114224441371,-0.6373946626320224,-0.020038195090719,-0.6356869580792629,0.0022609411750095,,,
5318116.0,1.9419679641723635,-0.6335505467699108,-0.6377083260049372,0.0169424487018608,-0.6344051192435328,0.001208529251921,,,
5318366.0,1.9458121061325075,-0.6309869485972622,-0.6380241909687226,0.0539502535754578,-0.6337642197003707,0.0021363689143746,,,
5318616.0,1.9432493448257449,-0.6326960140456946,-0.6383422950042137,0.0360462076353399,-0.6333369334635597,0.0021363662643363,,,
5318866.0,1.9368423223495483,-0.6369687571655872,-0.638662582401433,-0.0147952189477278,-0.6335505666446137,0.002515712233753,,,
5319116.0,1.9381237030029297,-0.636114224441371,-0.6389849248602943,0.0003193010001722,-0.6341914860624788,0.002823452651562,,,
5319366.0,1.9368423223495483,-0.6369687571655872,-0.6393091747379659,-0.0065179671024873,-0.63568693820456,0.0020342337299299,,,
5319616.0,1.9381237030029297,-0.636114224441371,-0.6396351916264026,0.0086435904876277,-0.6365414908034791,0.0004933647165921,,,
5319866.0,1.9368423223495483,-0.6369687571655872,-0.6399628381739809,0.001849804329723,-0.6365414908034791,0.0004933647165921,,,
5320116.0,1.9368423223495483,-0.6369687571655872,-0.6402919697030214,0.0060631307212606,-0.6367551239845332,0.0004272663831609,,,
5320366.0,1.9406864643096924,-0.6344051589929386,-0.6406224217198149,0.0432576694990684,-0.636114224441371,0.0012084917755242,,,
5320616.0,1.9406864643096924,-0.6344051589929386,-0.6409539789589319,0.0475020482431843,-0.6356869580792629,0.0014800941011539,,,
5320866.0,1.9368423223495483,-0.6369687571655872,-0.6412863341506649,0.0187923334879435,-0.6356869580792629,0.0014800941011539,,,
5321116.0,1.9419679641723635,-0.6335505467699108,-0.6416190672028653,0.0670051976209041,-0.6348324054803438,0.0014801170508427,,,
5321366.0,1.9381237030029297,-0.636114224441371,-0.6419516366271107,0.0382972030858666,-0.6352596718424519,0.0015601851988001,,,
5321616.0,1.9278724193573,-0.6429506452327233,-0.6422833832263345,-0.045362860904712,-0.6373960434023981,0.0039777329923332,,,
5321866.0,1.9278724193573,-0.6429506452327233,-0.6426135931122609,-0.0411357300941901,-0.6388915154191821,0.004802511878458,,,
5322116.0,1.9265910387039185,-0.6438051779569397,-0.642941601666154,-0.0479248820842104,-0.6414551732159394,0.003583347097109,,,
5322366.0,1.925309658050537,-0.6446597106811558,-0.6432668627826263,-0.0547492049696727,-0.6435915447758855,0.0008181528055805,,,
5322616.0,1.9278724193573,-0.6429506452327233,-0.6435889691018517,-0.0286496051379989,-0.6435915447758855,0.0008181528055805,,,
5322866.0,1.9278724193573,-0.6429506452327233,-0.643907643706549,-0.0245701414469968,-0.6435915447758855,0.0008181528055805,,,
5323116.0,1.9278724193573,-0.6429506452327233,-0.6442227135272901,-0.0205368238405745,-0.6433779115948314,0.0008545327347023,,,
5323366.0,1.9278724193573,-0.6429506452327233,-0.6445340828766771,-0.0165508772461709,-0.6429506452327233,0.0,,,
5323616.0,1.9291538000106807,-0.6420961125085075,-0.6448417153014765,-0.0016246655254179,-0.6427370120516693,0.0004272663830877,,,
5323866.0,1.925309658050537,-0.6446597106811558,-0.6451456196657138,-0.0306985891508804,-0.6431642784137774,0.0010752634395599,,,
5324116.0,1.9278724193573,-0.6429506452327233,-0.645445846602876,-0.0048790748465581,-0.6431642784137774,0.0010752634395599,,,
5324366.0,1.9278724193573,-0.6429506452327233,-0.6457424892004552,-0.0010816504889506,-0.6431642784137774,0.0010752634395599,,,
5324616.0,1.9278724193573,-0.6429506452327233,-0.6460356695054211,0.0026714518649699,-0.6433779115948314,0.0008545327347023,,,
5324866.0,1.9227467775344849,-0.6463688556283997,-0.6463255251659951,-0.037571439101787,-0.6438051978316424,0.0017091052030798,,,
5325116.0,1.9227467775344849,-0.6463688556283997,-0.6466122268881704,-0.033901271323998,-0.6446597504305616,0.0019735046966277,,,
5325366.0,1.9227467775344849,-0.6463688556283997,-0.6468960164737213,-0.0302683828130487,-0.6455143030294807,0.0017091052030747,,,
5325616.0,1.9227467775344849,-0.6463688556283997,-0.6471772286127506,-0.0266684890853194,-0.6463688556283997,0.0,,,
5325866.0,1.9265910387039185,-0.6438051779569397,-0.6474562821022852,0.009869101635193,-0.6457279362105347,0.001281838842711,,,
5326116.0,1.9240281581878664,-0.6455143229041833,-0.6477336486604985,-0.0085574610672474,-0.6455143030294807,0.0012085292516553,,,
5326366.0,1.9265910387039185,-0.6438051779569397,-0.6480098177312377,0.0169551024231261,-0.6448733836116156,0.001281843259376,,,
5326616.0,1.9265910387039185,-0.6438051779569397,-0.6482852695347132,0.0204812561056999,-0.6442324641937507,0.0008545724841024,,,
5326866.0,1.9278724193573,-0.6429506452327233,-0.6485604481638312,0.034992015577773,-0.6440188310126965,0.0010753002942207,,,
5327116.0,1.9265910387039185,-0.6438051779569397,-0.6488357326630664,0.0275279247521752,-0.6435915447758855,0.0004272663830785,,,
5327366.0,1.9278724193573,-0.6429506452327233,-0.649111416301361,0.0420451490211636,-0.6433779115948315,0.0004933647165208,,,
5327616.0,1.9227467775344849,-0.6463688556283997,-0.6493877001614832,0.0016285207488697,-0.6440188310126965,0.0016176428424784,,,
5327866.0,1.925309658050537,-0.6446597106811558,-0.6496647051257806,0.0271517848014278,-0.6444460973748046,0.0014594273773872,,,
5328116.0,1.925309658050537,-0.6446597106811558,-0.6499424879313821,0.0307077784473997,-0.6446597305558587,0.001395478557086,,,
5328366.0,1.9265910387039185,-0.6438051779569397,-0.650221034697896,0.0452616546097039,-0.6448733637369128,0.0010753002942165,,,
5328616.0,1.9265910387039185,-0.6438051779569397,-0.6505002339716333,0.0488357809535497,-0.6442324443190477,0.0004933647165112,,,
5328866.0,1.9278724193573,-0.6429506452327233,-0.650779847697444,0.0634033156303537,-0.6438051779569396,0.0006977230604533,,,
5329116.0,1.9291538000106807,-0.6420961125085075,-0.6510594821682816,0.0779711158714029,-0.6431642784137775,0.0008181528055834,,,
5329366.0,1.925309658050537,-0.6446597106811558,-0.6513385610074258,0.0485793921240051,-0.6433779115948316,0.0011031970113487,,,
5329616.0,1.9240281581878664,-0.6455143229041833,-0.651616320654061,0.0411459642710485,-0.6438051978316425,0.0015601851987715,,,
5329866.0,1.9291538000106807,-0.6420961125085075,-0.651891826328959,0.0886262409797223,-0.6435915646505885,0.0017616932684826,,,
5330116.0,1.9214653968811035,-0.6472233883526158,-0.6521639757807425,0.0261804811405692,-0.6448733836116156,0.0021363689143473,,,
5330366.0,1.91762113571167,-0.6497870660240759,-0.6524315092577753,-0.0033600610193919,-0.6461552224473456,0.0032258534757329,,,
5330616.0,1.9150583744049072,-0.6514961314725083,-0.6526930707492158,-0.0219879275967644,-0.6476506745894268,0.0040982695736234,,,
5330866.0,1.9227467775344849,-0.6463688556283997,-0.6529472796315826,0.0471959270920233,-0.6487188603694,0.00235324293902,,,
5331116.0,1.9214653968811035,-0.6472233883526158,-0.6531927350407528,0.0393499837809659,-0.6487188603694,0.00235324293902,,,
5331366.0,1.9137769937515257,-0.6523506641967246,-0.6534279755227973,-0.0235682605288821,-0.6493597599125621,0.0030010655780855,,,
5331616.0,1.90736985206604,-0.6566234868154284,-0.6536514962947971,-0.0756494523506028,-0.6506415987482922,0.0047834571070862,,,
5331866.0,1.904807090759277,-0.6583325522638611,-0.6538618548544437,-0.0949327853443477,-0.6536325229071575,0.0049583703169363,,,
5332116.0,1.9060884714126587,-0.6574780195396446,-0.6540577893088632,-0.0814364579250371,-0.6561961807039147,0.002656926922612,,,
5332366.0,1.908651351928711,-0.6557688745924007,-0.6542382758354149,-0.0571487597333794,-0.6570507333028337,0.0011032278013272,,,
5332616.0,1.912495493888855,-0.6532052764197521,-0.6544025130481179,-0.0220819940765051,-0.6561961807039146,0.0022609211431223,,,
5332866.0,1.9112141132354736,-0.6540598091439683,-0.6545498639926406,-0.031183806526671,-0.6551279949239415,0.0018948359475283,,,
5333116.0,1.90736985206604,-0.6566234868154284,-0.6546798089857792,-0.0624856663946465,-0.6549143617428874,0.001560185198734,,,
5333366.0,1.903525710105896,-0.659187084988077,-0.6547919543261201,-0.0940143635222299,-0.6557689143418064,0.0027023116465811,,,
5333616.0,1.9112141132354736,-0.6540598091439683,-0.6548860784852976,-0.0268798086712971,-0.6559825475228604,0.0024544999044904,,,
5333866.0,1.912495493888855,-0.6532052764197521,-0.6549621401092464,-0.0149180147611865,-0.6557689143418064,0.0027023116465811,,,
5334116.0,1.9060884714126587,-0.6574780195396446,-0.6550202335194542,-0.0691158771387687,-0.6559825475228606,0.0028234526515216,,,
5334366.0,1.90736985206604,-0.6566234868154284,-0.6550605694470542,-0.0576114202079589,-0.6553416479796983,0.0020342392959246,,,
5334616.0,1.9163397550582888,-0.650641598748292,-0.6550834912238297,0.0196007733841898,-0.6544870953807793,0.0031591507265327,,,
5334866.0,1.91762113571167,-0.6497870660240759,-0.6550894405089953,0.0306650350273917,-0.6536325427818601,0.0039777244527757,,,
5335116.0,1.9150583744049072,-0.6514961314725083,-0.6550788684483224,0.0085534928493116,-0.6521370707650762,0.0030712479028784,,,
5335366.0,1.91762113571167,-0.6497870660240759,-0.6550521761177566,0.0301880006833156,-0.650427965567238,0.0008181528055342,,,
5335616.0,1.9163397550582888,-0.650641598748292,-0.6550097026455062,0.018656180305091,-0.650427965567238,0.0008181528055342,,,
5335866.0,1.9163397550582888,-0.650641598748292,-0.6549517241778225,0.0179139779134067,-0.6506415987482921,0.0006977230603989,,,
5336116.0,1.9099327325820925,-0.6549143418681844,-0.65487846572087,-0.0379653650871313,-0.6514961513472111,0.0023141247028892,,,
5336366.0,1.912495493888855,-0.6532052764197521,-0.6547901442577858,-0.0171197930663801,-0.6523507039461302,0.0020932124208256,,,
5336616.0,1.912495493888855,-0.6532052764197521,-0.6546870185853708,-0.0184399404205374,-0.6529916233639952,0.0017616996954349,,,
5336866.0,1.9060884714126587,-0.6574780195396446,-0.6545694192691538,-0.0748869060767002,-0.6547007285618334,0.0020192185032826,,,
5337116.0,1.908651351928711,-0.6557688745924007,-0.6544377832523552,-0.0545947963755205,-0.6549143617428874,0.0020932016024715,,,
5337366.0,1.9099327325820925,-0.6549143418681844,-0.6542926971962943,-0.0454639903058272,-0.6553416281049954,0.001778883547588,,,
5337616.0,1.9112141132354736,-0.6540598091439683,-0.6541349086244233,-0.0364957935287194,-0.6555552612860496,0.0014594273773469,,,
5337866.0,1.9099327325820925,-0.6549143418681844,-0.6539653068934774,-0.0496550266590233,-0.6549143418681844,0.0006977230603688,,,
5338116.0,1.9137769937515257,-0.6523506641967246,-0.6537849066919406,-0.018999061341951,-0.6540597892692654,0.0012085292516174,,,
5338366.0,1.9060884714126587,-0.6574780195396446,-0.6535948442595234,-0.0873627774117189,-0.6547007086871305,0.0021363954137953,,,
5338616.0,1.9099327325820925,-0.6549143418681844,-0.6533963965170984,-0.0569378448995173,-0.6549143418681845,0.0020932340575994,,,
5338866.0,1.9112141132354736,-0.6540598091439683,-0.6531910128359143,-0.0485789295569812,-0.6547007086871305,0.0021363954137953,,,
5339116.0,1.9163397550582888,-0.650641598748292,-0.6529803123490295,-0.007322745870128,-0.6542734423250224,0.0028234727024359,,,
5339366.0,1.9189026355743408,-0.6489324538010482,-0.652766030385203,0.0119113845156663,-0.6521370508903732,0.0028234827279351,,,
5339616.0,1.91762113571167,-0.6497870660240759,-0.6525499487387428,-0.0018438763123698,-0.6508552319293461,0.002247443617823,,,
5339866.0,1.9189026355743408,-0.6489324538010482,-0.6523338506215651,0.0063789020782383,-0.6495733930936161,0.0008181943226723,,,
5340116.0,1.9163397550582888,-0.650641598748292,-0.6521195125037471,-0.0183421420262083,-0.6495733930936161,0.0008181943226723,,,
5340366.0,1.9163397550582888,-0.650641598748292,-0.6519087205013764,-0.0210405632601245,-0.650000679330427,0.0008181874031866,,,
5340616.0,1.925309658050537,-0.6446597106811558,-0.6517032826061139,0.0532483192904871,-0.648718840494697,0.0028234827279408,,,
5340866.0,1.930435299873352,-0.6412415002854797,-0.6515049855493733,0.0946632835709996,-0.6467961021158048,0.0046545124560316,,,
5341116.0,1.935560941696167,-0.6378232898898034,-0.6513154798684528,0.1361907892900921,-0.6435915249011828,0.0054662513969769,,,
5341366.0,1.9317166805267327,-0.6403869675612639,-0.6511361544753145,0.1009298523795198,-0.6410278671044256,0.0028234727024575,,,
5341616.0,1.930435299873352,-0.6412415002854797,-0.6509680743072772,0.0877900973015964,-0.6401733145055066,0.0016176428424848,,,
5341866.0,1.9291538000106807,-0.6420961125085075,-0.6508119932810281,0.074802925138237,-0.6403869675612637,0.0018460630076274,,,
5342116.0,1.9291538000106807,-0.6420961125085075,-0.6506683975072083,0.0729647060368655,-0.6414551732159397,0.0008181943227176,,,
5342366.0,1.9265910387039185,-0.6438051779569397,-0.6505375419160998,0.0493133728374739,-0.6423097258148586,0.0010752897646564,,,
5342616.0,1.9201840162277224,-0.6480779210768319,-0.6504194925477866,-0.0071393540910128,-0.6440188310126966,0.0028234466362589,,,
5342866.0,1.9189026355743408,-0.6489324538010482,-0.6503142010881064,-0.0194753292248563,-0.6457279163358318,0.0033004294981205,,,
5343116.0,1.9189026355743408,-0.6489324538010482,-0.6502215952826657,-0.0206608081280985,-0.647437001658967,0.0024544975979435,,,
5343366.0,1.9265910387039185,-0.6438051779569397,-0.6501416279543542,0.0442451414569939,-0.647437001658967,0.0024544975979435,,,
5343616.0,1.9265910387039185,-0.6438051779569397,-0.6500742498521507,0.043382611097022,-0.646368815878994,0.0029602340918258,,,
5343866.0,1.9240281581878664,-0.6455143229041833,-0.6500193451987488,0.0207025298419261,-0.6455142831547778,0.0024170210161013,,,
5344116.0,1.9227467775344849,-0.6463688556283997,-0.6499767035793432,0.0091685569538912,-0.6448733836116156,0.0012818432593716,,,
5344366.0,1.9240281581878664,-0.6455143229041833,-0.6499460404495099,0.0197641304260814,-0.6453006698484265,0.0010753002942096,,,
5344616.0,1.9278724193573,-0.6429506452327233,-0.6499270130855517,0.0524858851782545,-0.6450870366673724,0.0014801323500401,,,
5344866.0,1.9278724193573,-0.6429506452327233,-0.6499191972136384,0.0523858315021482,-0.6444461172495074,0.0017617093360343,,,
5345116.0,1.9189026355743408,-0.6489324538010482,-0.6499220591054706,-0.0244952741977912,-0.6450870167926696,0.002834204370208,,,
5345366.0,1.9201840162277224,-0.6480779210768319,-0.6499349845234249,-0.0133417086690661,-0.6457279163358317,0.0032258359259105,,,
5345616.0,1.9214653968811035,-0.6472233883526158,-0.6499573481710033,-0.0020673211027865,-0.6467961021158048,0.0026568885683152,,,
5345866.0,1.91762113571167,-0.6497870660240759,-0.64998855616832,-0.0346331473599117,-0.648505207313643,0.0011032278013658,,,
5346116.0,1.9150583744049072,-0.6514961314725083,-0.6500280677121485,-0.0561035520169393,-0.649146126731508,0.0018948449107513,,,
5346366.0,1.9227467775344849,-0.6463688556283997,-0.6500754245797224,0.0104323185798687,-0.6487188603694,0.0023532429390194,,,
5346616.0,1.925309658050537,-0.6446597106811558,-0.6501302434942661,0.0331113022622412,-0.6480779409515349,0.0031203849029648,,,
5346866.0,1.9201840162277224,-0.6480779210768319,-0.6501921550057028,-0.0100495804938569,-0.6476506547147239,0.002918846987088,,,
5347116.0,1.925309658050537,-0.6446597106811558,-0.6502607564052527,0.0347820431174221,-0.6459415495168859,0.0016363471117413,,,
5347366.0,1.9214653968811035,-0.6472233883526158,-0.6503356032356334,0.0027748526360304,-0.6461551826979398,0.00176170933603,,,
5347616.0,1.925309658050537,-0.6446597106811558,-0.6504162046383546,0.0367719896441255,-0.6461551826979399,0.00176170933603,,,
5347866.0,1.9227467775344849,-0.6463688556283997,-0.6505020123272759,0.0158932156878073,-0.6457279163358318,0.0012818432593689,,,
5348116.0,1.9189026355743408,-0.6489324538010482,-0.6505924195715223,-0.0159137583166372,-0.6467961021158048,0.0017788835476114,,,
5348366.0,1.9163397550582888,-0.650641598748292,-0.650686792709532,-0.036682883000501,-0.6476506547147239,0.0026569098763343,,,
5348616.0,1.9163397550582888,-0.650641598748292,-0.6507845311257758,-0.0354316997734607,-0.649146126731508,0.0020192213070813,,,
5348866.0,1.9201840162277224,-0.6480779210768319,-0.6508851107114634,-0.0011788151443708,-0.6495733930936161,0.0012818432593559,,,
5349116.0,1.9163397550582888,-0.650641598748292,-0.6509880842390822,-0.032825946058922,-0.6500006793304269,0.0012818388426931,,,
5349366.0,1.91762113571167,-0.6497870660240759,-0.6510930673082814,-0.0204939187381542,-0.6497870461493729,0.0012085292516361,,,
5349616.0,1.9201840162277224,-0.6480779210768319,-0.6511997344271447,0.0028487917170704,-0.649146126731508,0.0012818432593573,,,
5349866.0,1.9189026355743408,-0.6489324538010482,-0.6513078068333502,-0.0067558388696419,-0.649359759912562,0.0011032380645195,,,
5350116.0,1.9189026355743408,-0.6489324538010482,-0.6514170300219806,-0.0053576351042213,-0.6489324736757511,0.0006977555160426,,,
5350366.0,1.9214653968811035,-0.6472233883526158,-0.6515271594014697,0.0180283747010142,-0.6482915542578861,0.0008181528055471,,,
5350616.0,1.9201840162277224,-0.6480779210768319,-0.6516379459060523,0.0084584882251397,-0.6482915542578861,0.0008181528055471,,,
5350866.0,1.9201840162277224,-0.6480779210768319,-0.6517491174829434,0.0098816339816991,-0.648077921076832,0.0006977230604167,,,
5351116.0,1.9150583744049072,-0.6514961314725083,-0.6518603789645661,-0.0326475027596397,-0.648718840494697,0.0018948419229286,,,
5351366.0,1.9137769937515257,-0.6523506641967246,-0.6519714467005624,-0.042213789095058,-0.6500006594557242,0.0022474285036156,,,
5351616.0,1.9189026355743408,-0.6489324538010482,-0.6520820954593312,0.0031560972855339,-0.6502142926367783,0.0020342392959379,,,
5351866.0,1.912495493888855,-0.6532052764197521,-0.6521921766983065,-0.0503772731826111,-0.6514961314725083,0.0018460630076017,,,
5352116.0,1.9112141132354736,-0.6540598091439683,-0.6523016245759558,-0.0599642958842623,-0.6521370508903733,0.0022474562128806,,,
5352366.0,1.9227467775344849,-0.6463688556283997,-0.6524104722118962,0.0403240698890912,-0.6506415987482921,0.0036255627510345,,,
5352616.0,1.91762113571167,-0.6497870660240759,-0.6525188270581885,-0.0022422756951159,-0.650855251804049,0.0035147581708273,,,
5352866.0,1.9201840162277224,-0.6480779210768319,-0.6526268033353224,0.0211171937473386,-0.6495734129683189,0.0033004586584804,,,
5353116.0,1.9214653968811035,-0.6472233883526158,-0.6527344769875242,0.0334836641505048,-0.6478643077704809,0.0014594273773731,,,
5353366.0,1.9201840162277224,-0.6480779210768319,-0.6528418651995765,0.0238702749581134,-0.648291574132589,0.0010753002941981,,,
5353616.0,1.9189026355743408,-0.6489324538010482,-0.6529489120629788,0.0142525160437364,-0.648077921076832,0.0006977230604179,,,
5353866.0,1.9150583744049072,-0.6514961314725083,-0.6530554988009228,-0.017348360917366,-0.6489324736757511,0.0018460384736805,,,
5354116.0,1.9112141132354736,-0.6540598091439683,-0.653161488781888,-0.0489568771706836,-0.6506415788735892,0.0027023451661877,,,
5354366.0,1.91762113571167,-0.6497870660240759,-0.6532667848248659,0.0073325900349596,-0.6510688651104002,0.0022609411749741,,,
5354616.0,1.9150583744049072,-0.6514961314725083,-0.6533713517525616,-0.0133050181818167,-0.6517097845282652,0.0017616996954399,,,
5354866.0,1.9137769937515257,-0.6523506641967246,-0.6534752001040894,-0.0229637223515203,-0.6519234177093193,0.0017788835475989,,,
5355116.0,1.9150583744049072,-0.6514961314725083,-0.6535783780562091,-0.0106548029580033,-0.6512824982914542,0.0010752634395211,,,
5355366.0,1.9163397550582888,-0.650641598748292,-0.6536809756446046,0.001646686999011,-0.6514961314725083,0.0006977230603964,,,
5355616.0,1.91762113571167,-0.6497870660240759,-0.6537831106006413,0.0139422546393955,-0.6510688651104002,0.0011031970113126,,,
5355866.0,1.9150583744049072,-0.6514961314725083,-0.653884901936742,-0.0067308848841317,-0.6508552319293461,0.0008181528055343,,,
5356116.0,1.9163397550582888,-0.650641598748292,-0.653986457867856,0.0055572704582172,-0.6506415987482921,0.0006977230604018,,,
5356366.0,1.9189026355743408,-0.6489324538010482,-0.6540878739735349,0.0288327608798616,-0.6502143125114811,0.0011032278013595,,,
5356616.0,1.91762113571167,-0.6497870660240759,-0.6541892170503607,0.0191409635791418,-0.6502143125114811,0.0011032278013595,,,
5356866.0,1.9150583744049072,-0.6514961314725083,-0.6542905048794526,-0.0015386215115232,-0.6502143125114811,0.0011032278013595,,,
5357116.0,1.9112141132354736,-0.6540598091439683,-0.6543917187265977,-0.0332082787036397,-0.6510688651104002,0.0022609411749741,,,
5357366.0,1.9163397550582888,-0.650641598748292,-0.6544928444827198,0.0120397004306556,-0.6514961513472111,0.0018460384736744,,,
5357616.0,1.9137769937515257,-0.6523506641967246,-0.654593895397033,-0.0086429174879342,-0.6521370508903733,0.0014594273773603,,,
5357866.0,1.9163397550582888,-0.650641598748292,-0.6546949000386274,0.0146262833956579,-0.6519234177093192,0.0016363401922423,,,
5358116.0,1.9150583744049072,-0.6514961314725083,-0.654795882078438,0.0049308865795814,-0.6512824982914542,0.0008181528055321,,,
5358366.0,1.9163397550582888,-0.650641598748292,-0.6548968462099419,0.0172114660907091,-0.6512824982914542,0.0008181528055321,,,
5358616.0,1.9201840162277224,-0.6480779210768319,-0.6549977599800865,0.051468628730477,-0.6502143125114811,0.0014801323500254,,,
5358866.0,1.9137769937515257,-0.6523506641967246,-0.6550985274392361,-0.0021829484061777,-0.6506415788735892,0.0018460384736766,,,
5359116.0,1.9137769937515257,-0.6523506641967246,-0.6551989832494154,-0.0008969788807264,-0.6508552120546433,0.0020192185032932,,,
5359366.0,1.91762113571167,-0.6497870660240759,-0.655298917482673,0.0333466221248098,-0.6506415788735892,0.0020932016024827,,,
5359616.0,1.9150583744049072,-0.6514961314725083,-0.6553980861138887,0.0126399084501251,-0.6514961314725083,0.0012084917754586,,,
5359866.0,1.9163397550582888,-0.650641598748292,-0.6554961949422717,0.0248839362397246,-0.6510688651104002,0.0011031970113127,,,
5360116.0,1.9099327325820925,-0.6549143418681844,-0.6555928978614868,-0.0288196724765949,-0.6517097845282651,0.0022474209465861,,,
5360366.0,1.912495493888855,-0.6532052764197521,-0.655687827899708,-0.005628234689066,-0.6525643371271842,0.0018948449107437,,,
5360616.0,1.9099327325820925,-0.6549143418681844,-0.6557806385415422,-0.0264163391819924,-0.6534188897261033,0.0020192185032875,,,
5360866.0,1.9099327325820925,-0.6549143418681844,-0.6558710307982979,-0.0252591966800562,-0.6544870755060763,0.0008545327346379,,,
5361116.0,1.908651351928711,-0.6557688745924007,-0.6559587701301013,-0.0351241179756177,-0.6547007086871304,0.001075263439507,,,
5361366.0,1.9099327325820925,-0.6549143418681844,-0.6560437014133054,-0.0230487804936286,-0.6551279750492385,0.0004272663829449,,,
5361616.0,1.9137769937515257,-0.6523506641967246,-0.6561257476433701,0.0109668522483656,-0.6544870556313735,0.0014801323500125,,,
5361866.0,1.9137769937515257,-0.6523506641967246,-0.6562048780602883,0.0119798280484846,-0.6538461362135086,0.001761709336011,,,
5362116.0,1.912495493888855,-0.6532052764197521,-0.6562810641099603,0.0019659869534512,-0.6532052366703465,0.0012085292518415,,,
5362366.0,1.9137769937515257,-0.6523506641967246,-0.656354255972437,0.0138920662998704,-0.6525643172524815,0.0004273061323754,,,
5362616.0,1.9112141132354736,-0.6540598091439683,-0.6564243817038734,-0.0071874578110509,-0.6529916034892924,0.0008181943226564,,,
5362866.0,1.912495493888855,-0.6532052764197521,-0.6564913546750586,0.0046579891156327,-0.6532052565450492,0.0006977555160162,,,
5363116.0,1.908651351928711,-0.6557688745924007,-0.6565550872638141,-0.0274904563676903,-0.6538461560882114,0.0014594196192305,,,
5363366.0,1.9060884714126587,-0.6574780195396446,-0.6566155189862933,-0.0486940768357756,-0.6551279949239415,0.0018948359475304,,,
5363616.0,1.9137769937515257,-0.6523506641967246,-0.6566726508876186,0.0179679495887481,-0.6547007086871305,0.0023532573736069,,,
5363866.0,1.908651351928711,-0.6557688745924007,-0.65672654937398,-0.0252955106691927,-0.6553416082302926,0.0021505900458906,,,
5364116.0,1.9112141132354736,-0.6540598091439683,-0.6567773215317743,-0.0026693531619862,-0.6549143418681845,0.0022064555900977,,,
5364366.0,1.908651351928711,-0.6557688745924007,-0.6568251048883051,-0.0240338674873669,-0.6544870556313737,0.0016363401922352,,,
5364616.0,1.9137769937515257,-0.6523506641967246,-0.6568700695644711,0.0204951742633042,-0.6544870556313735,0.0016363401922352,,,
5364866.0,1.9150583744049072,-0.6514961314725083,-0.6569123980395595,0.0320251384827751,-0.6534188698514005,0.0018948449107417,,,
5365116.0,1.912495493888855,-0.6532052764197521,-0.6569522425224256,0.0105579736491798,-0.6532052366703465,0.0018460384738131,,,
5365366.0,1.912495493888855,-0.6532052764197521,-0.6569896987886954,0.0110374642518019,-0.6525643371271843,0.0008181943226594,,,
5365616.0,1.908651351928711,-0.6557688745924007,-0.657024818979154,-0.0214772584253793,-0.6534188897261033,0.001761693268455,,,
5365866.0,1.912495493888855,-0.6532052764197521,-0.6570576428993119,0.0119072402809882,-0.6538461759629143,0.0012817990932744,,,
5366116.0,1.912495493888855,-0.6532052764197521,-0.6570882130437276,0.0122985792591618,-0.6538461759629143,0.0012817990932744,,,
5366366.0,1.9099327325820925,-0.6549143418681844,-0.6571165651616757,-0.0093146810632308,-0.6542734423250224,0.0012817990932729,,,
5366616.0,1.912495493888855,-0.6532052764197521,-0.6571427209543748,0.012996353851435,-0.6536325427818601,0.0008545327346426,,,
5366866.0,1.90736985206604,-0.6566234868154284,-0.6571666972212208,-0.0306501510742227,-0.6544870953807793,0.0016363401922353,,,
5367116.0,1.908651351928711,-0.6557688745924007,-0.6571885273632216,-0.0193815708529216,-0.6551279949239414,0.0014594196192267,,,
5367366.0,1.90736985206604,-0.6566234868154284,-0.657208291151208,-0.0301176928091058,-0.6555552811607525,0.0016176393429456,,,
5367616.0,1.9137769937515257,-0.6523506641967246,-0.6572261282104396,0.0250532039797955,-0.6553416281049955,0.0020342671261837,,,
5367866.0,1.9137769937515257,-0.6523506641967246,-0.657242208626461,0.0252590549397694,-0.6542734224503196,0.0022474562128759,,,
5368116.0,1.912495493888855,-0.6532052764197521,-0.6572566790773045,0.0144551711463894,-0.6536325229071573,0.0020342671261874,,,
5368366.0,1.9112141132354736,-0.6540598091439683,-0.6572696335800353,0.003632903421766,-0.6529916034892924,0.0008181943226562,,,
5368616.0,1.908651351928711,-0.6557688745924007,-0.6572811272564624,-0.0181961676337728,-0.6538461560882114,0.0014594196192305,,,
5368866.0,1.9112141132354736,-0.6540598091439683,-0.6572912085668675,0.0039090922806163,-0.6542734423250224,0.0010752634395088,,,
5369116.0,1.9099327325820925,-0.6549143418681844,-0.6572999393260064,-0.0069672450446782,-0.6547007086871305,0.0008181528055136,,,
5369366.0,1.9099327325820925,-0.6549143418681844,-0.6573073963630391,-0.0068717849378176,-0.6549143418681844,0.0006977230603748,,,
5369616.0,1.90736985206604,-0.6566234868154284,-0.657313675278359,-0.0287686341957527,-0.6551279949239414,0.00107530029417,,,
5369866.0,1.904807090759277,-0.6583325522638611,-0.6573189147041714,-0.050677768073747,-0.6561961807039145,0.0016363471117143,,,
