NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
14023.0,0.0,-1.3481045083217915,-1.352199610966905,0.0003711747315588,-1.3481045083217915,0.0,,,
14273.0,0.0,-1.3481045083217915,-1.3522003838789594,0.0003827262282743,-1.3481045083217915,0.0,,,
14523.0,0.0,-1.3481045083217915,-1.352201085803487,0.0003932167864531,-1.3481045083217915,0.0,,,
14773.0,0.0,-1.3481045083217915,-1.3522017038194134,0.0004024532951934,-1.3481045083217915,0.0,,,
15023.0,0.0,-1.3481045083217915,-1.3522022240354683,0.0004102281435973,-1.3481045083217915,0.0,,,
15273.0,0.0,-1.3481045083217915,-1.352202631566886,0.0004163188725522,-1.3481045083217915,0.0,,,
15523.0,0.0,-1.3481045083217915,-1.3522029105158522,0.0004204878825279,-1.3481045083217915,0.0,,,
15773.0,0.0,-1.3481045083217915,-1.352203043956271,0.0004224822058741,-1.3481045083217915,0.0,,,
16023.0,0.0,-1.3481045083217915,-1.3522030139234489,0.0004220333526847,-1.3481045083217915,0.0,,,
16273.0,0.0,-1.3481045083217915,-1.3522028014093534,0.0004188572398752,-1.3481045083217915,0.0,,,
16523.0,0.0,-1.3481045083217915,-1.3522023863641162,0.0004126542137131,-1.3481045083217915,0.0,,,
16773.0,0.0,-1.3481045083217915,-1.3522017477045205,0.000403109176631,-1.3481045083217915,0.0,,,
17023.0,0.0,-1.3481045083217915,-1.352200863330228,0.0003898918297475,-1.3481045083217915,0.0,,,
17273.0,0.0,-1.3481045083217915,-1.352199710148551,0.0003726570431033,-1.3481045083217915,0.0,,,
17523.0,0.0,-1.3481045083217915,-1.3521982641086132,0.0003510453662015,-1.3481045083217915,0.0,,,
17773.0,0.0,-1.3481045083217915,-1.3521965002457763,0.0003246836919995,-1.3481045083217915,0.0,,,
18023.0,0.0,-1.3481045083217915,-1.3521943927372535,0.000293186088047,-1.3481045083217915,0.0,,,
18273.0,0.0,-1.3481045083217915,-1.3521919149698534,0.0002561548089794,-1.3481045083217915,0.0,,,
18523.0,0.0,-1.3481045083217915,-1.3521890396208458,0.0002131815050626,-1.3481045083217915,0.0,,,
18773.0,0.0,-1.3481045083217915,-1.3521857387529554,0.000163848641932,-1.3481045083217915,0.0,,,
19023.0,0.0,-1.3481045083217915,-1.3521819839245282,0.0001077311470678,-1.3481045083217915,0.0,,,
19273.0,0.0,-1.3481045083217915,-1.3521777463159308,4.439829889576772e-05,-1.3481045083217915,0.0,,,
19523.0,0.0,-1.3481045083217915,-1.3521729968732674,-2.6584125315151497e-05,-1.3481045083217915,0.0,,,
19773.0,0.0,-1.3481045083217915,-1.3521677064705078,-0.0001056514263766,-1.3481045083217915,0.0,,,
20023.0,0.0,-1.3481045083217915,-1.3521618460911318,-0.0001932372684159,-1.3481045083217915,0.0,,,
20273.0,0.0,-1.3481045083217915,-1.3521553870304006,-0.0002897706558766,-1.3481045083217915,0.0,,,
20523.0,0.0,-1.3481045083217915,-1.3521483011193494,-0.0003956725858067,-1.3481045083217915,0.0,,,
20773.0,0.0,-1.3481045083217915,-1.3521405609716035,-0.0005113523591422,-1.3481045083217915,0.0,,,
21023.0,0.0,-1.3481045083217915,-1.3521321402540736,-0.0006372035350029,-1.3481045083217915,0.0,,,
21273.0,0.0,-1.3481045083217915,-1.3521230139825815,-0.000773599512472,-1.3481045083217915,0.0,,,
21523.0,0.0,-1.3481045083217915,-1.3521131588434072,-0.0009208887249382,-1.3481045083217915,0.0,,,
21773.0,0.0,-1.3481045083217915,-1.3521025535417046,-0.0010793894328541,-1.3481045083217915,0.0,,,
22023.0,0.0,-1.3481045083217915,-1.352091179177672,-0.0012493841017253,-1.3481045083217915,0.0,,,
22273.0,0.0,-1.3481045083217915,-1.352079019651279,-0.0014311133533021,-1.3481045083217915,0.0,,,
22523.0,0.0,-1.3481045083217915,-1.3520660620962626,-0.0016247694793197,-1.3481045083217915,0.0,,,
22773.0,0.0,-1.3481045083217915,-1.3520522973439977,-0.0018304895087353,-1.3481045083217915,0.0,,,
23023.0,0.0,-1.3481045083217915,-1.3520377204177292,-0.0020483478212631,-1.3481045083217915,0.0,,,
23273.0,0.0,-1.3481045083217915,-1.352022331057496,-0.0022783483021223,-1.3481045083217915,0.0,,,
23523.0,0.0,-1.3481045083217915,-1.3520061342759375,-0.002520416035313,-1.3481045083217915,0.0,,,
23773.0,0.0,-1.3481045083217915,-1.351989140944972,-0.0027743885354292,-1.3481045083217915,0.0,,,
24023.0,0.0,-1.3481045083217915,-1.3519713684131516,-0.0030400065210327,-1.3481045083217915,0.0,,,
24273.0,0.0,-1.3481045083217915,-1.351952841153266,-0.0033169042359595,-1.3481045083217915,0.0,,,
24523.0,0.0,-1.3481045083217915,-1.3519335914395183,-0.0036045993286289,-1.3481045083217915,0.0,,,
24773.0,0.0,-1.3481045083217915,-1.3519136600533304,-0.0039024823034943,-1.3481045083217915,0.0,,,
25023.0,0.0,-1.3481045083217915,-1.3518930970165302,-0.0042098055632282,-1.3481045083217915,0.0,,,
25273.0,0.0,-1.3481045083217915,-1.351871962350357,-0.0045256720650894,-1.3481045083217915,0.0,,,
25523.0,0.0,-1.3481045083217915,-1.3518503268583582,-0.0048490236201934,-1.3481045083217915,0.0,,,
25773.0,0.0,-1.3481045083217915,-1.3518282729308762,-0.0051786288701128,-1.3481045083217915,0.0,,,
26023.0,0.0,-1.3481045083217915,-1.3518058953684111,-0.005513070981384,-1.3481045083217915,0.0,,,
26273.0,0.0,-1.3481045083217915,-1.3517833022207002,-0.0058507351051038,-1.3481045083217915,0.0,,,
26523.0,0.0012813055654987,-1.3454213677441598,-1.351760609224582,0.0340315939958183,-1.347433723177384,0.001341570288816,,,
26773.0,0.0,-1.3481045083217915,-1.351737921423329,-0.0065289702662313,-1.347433723177384,0.001341570288816,,,
27023.0,0.0,-1.3481045083217915,-1.3517153212032933,-0.0068667400888234,-1.3474337231773836,0.001341570288816,,,
27273.0,0.0,-1.3481045083217915,-1.3516928819839988,-0.0072021036874233,-1.3474337231773836,0.001341570288816,,,
27523.0,0.0,-1.3481045083217915,-1.3516706883183642,-0.0075337973829885,-1.3481045083217915,0.0,,,
27773.0,0.0,-1.3481045083217915,-1.3516488431599725,-0.007860282490785,-1.3481045083217915,0.0,,,
28023.0,0.0,-1.3481045083217915,-1.3516274687073235,-0.0081797327026779,-1.3481045083217915,0.0,,,
28273.0,0.0,-1.3481045083217915,-1.3516067072344324,-0.008490021673502,-1.3481045083217915,0.0,,,
28523.0,0.0,-1.3481045083217915,-1.351586721903095,-0.0087887108813832,-1.3481045083217915,0.0,,,
28773.0,0.0,-1.3481045083217915,-1.3515676975513855,-0.0090730378433183,-1.3481045083217915,0.0,,,
29023.0,0.0,-1.3481045083217915,-1.351549841452149,-0.0093399047792138,-1.3481045083217915,0.0,,,
29273.0,0.0012813055654987,-1.3454213677441598,-1.351533377621117,0.0306355218217666,-1.347433723177384,0.001341570288816,,,
29523.0,0.0,-1.3481045083217915,-1.351518528253561,-0.0098078937419443,-1.3474337231773836,0.001341570288816,,,
29773.0,0.0,-1.3481045083217915,-1.351505501521195,-0.0100025837526351,-1.3474337231773836,0.001341570288816,,,
30023.0,0.0,-1.3481045083217915,-1.351494504960997,-0.0101669319838177,-1.347433723177384,0.001341570288816,,,
30273.0,0.0,-1.3481045083217915,-1.3514857652078556,-0.0102975512814827,-1.3481045083217915,0.0,,,
30523.0,0.0,-1.3481045083217915,-1.351479534822834,-0.0103906670139896,-1.3481045083217915,0.0,,,
30773.0,0.0,-1.3481045083217915,-1.3514760926215916,-0.0104421121636856,-1.3481045083217915,0.0,,,
31023.0,0.0,-1.3481045083217915,-1.3514757439066254,-0.0104473238559669,-1.3481045083217915,0.0,,,
31273.0,0.0102506233379244,-1.3266390092522529,-1.3514787692853776,0.311375388866838,-1.3427381335544069,0.0107327495347695,,,
31523.0,0.0,-1.3481045083217915,-1.3514852707562337,-0.0103049410695613,-1.342738133554407,0.0107327495347695,,,
31773.0,0.0,-1.3481045083217915,-1.3514950689765894,-0.0101585025328497,-1.342738133554407,0.0107327495347695,,,
32023.0,0.0,-1.3481045083217915,-1.3515078056330123,-0.0099681478295046,-1.3427381335544069,0.0107327495347695,,,
32273.0,0.0,-1.3481045083217915,-1.351523096996428,-0.0097396119524196,-1.3481045083217915,0.0,,,
32523.0,0.0,-1.3481045083217915,-1.3515405847511217,-0.0094782500811137,-1.3481045083217915,0.0,,,
32773.0,0.0,-1.3481045083217915,-1.351559935418529,-0.0091890461934102,-1.3481045083217915,0.0,,,
33023.0,0.0,-1.3481045083217915,-1.351580839696809,-0.0088766229358042,-1.3481045083217915,0.0,,,
33273.0,0.0,-1.3481045083217915,-1.3516030117289253,-0.0085452525622979,-1.3481045083217915,0.0,,,
33523.0,0.0,-1.3481045083217915,-1.3516261883110432,-0.0081988687652397,-1.3481045083217915,0.0,,,
33773.0,0.0,-1.3481045083217915,-1.3516501280521562,-0.0078410792350473,-1.3481045083217915,0.0,,,
34023.0,0.0,-1.3481045083217915,-1.3516746104949977,-0.0074751787985865,-1.3481045083217915,0.0,,,
34273.0,0.0,-1.3481045083217915,-1.3516994352074496,-0.0071041629984008,-1.3481045083217915,0.0,,,
34523.0,0.0,-1.3481045083217915,-1.3517244208528836,-0.0067307419869051,-1.3481045083217915,0.0,,,
34773.0,0.0,-1.3481045083217915,-1.3517494042470832,-0.0063573546210616,-1.3481045083217915,0.0,,,
35023.0,0.0,-1.3481045083217915,-1.3517742394086842,-0.005986182653936,-1.3481045083217915,0.0,,,
35273.0,0.0,-1.3481045083217915,-1.3517987966093752,-0.0056191649298714,-1.3481045083217915,0.0,,,
35523.0,0.0,-1.3481045083217915,-1.351822961429438,-0.0052580114998242,-1.3481045083217915,0.0,,,
35773.0,0.0,-1.3481045083217915,-1.351846633823596,-0.0049042175826644,-1.3481045083217915,0.0,,,
36023.0,0.0,-1.3481045083217915,-1.3518697272015472,-0.0045590773069754,-1.3481045083217915,0.0,,,
36273.0,0.0,-1.3481045083217915,-1.35189216752702,-0.0042236971760773,-1.3481045083217915,0.0,,,
36523.0,0.0,-1.3481045083217915,-1.3519138924386622,-0.0038990092066767,-1.3481045083217915,0.0,,,
36773.0,0.0,-1.3481045083217915,-1.3519348503956123,-0.0035857836987001,-1.3481045083217915,0.0,,,
37023.0,0.0,-1.3481045083217915,-1.3519549998501383,-0.0032846416005337,-1.3481045083217915,0.0,,,
37273.0,0.0,-1.3481045083217915,-1.3519743084493296,-0.0029960664400606,-1.3481045083217915,0.0,,,
37523.0,0.0,-1.3481045083217915,-1.3519927522674449,-0.0027204157975946,-1.3481045083217915,0.0,,,
37773.0,0.0,-1.3481045083217915,-1.3520103150701528,-0.0024579323020532,-1.3481045083217915,0.0,,,
38023.0,0.0,-1.3481045083217915,-1.3520269876116062,-0.002208754136528,-1.3481045083217915,0.0,,,
38273.0,0.0,-1.3481045083217915,-1.3520427669649704,-0.0019729250438002,-1.3481045083217915,0.0,,,
38523.0,0.0,-1.3481045083217915,-1.3520576558867765,-0.0017504038263413,-1.3481045083217915,0.0,,,
38773.0,0.0,-1.3481045083217915,-1.352071662215225,-0.0015410733389516,-1.3481045083217915,0.0,,,
39023.0,0.0,-1.3481045083217915,-1.352084798302338,-0.0013447489754336,-1.3481045083217915,0.0,,,
39273.0,0.0,-1.3481045083217915,-1.352097080479685,-0.0011611866536077,-1.3481045083217915,0.0,,,
39523.0,0.0,-1.3481045083217915,-1.352108528557206,-0.0009900903055541,-1.3481045083217915,0.0,,,
39773.0,0.0,-1.3481045083217915,-1.3521191653545328,-0.0008311188822469,-1.3481045083217915,0.0,,,
40023.0,0.0,-1.3481045083217915,-1.352129016264054,-0.0006838928837342,-1.3481045083217915,0.0,,,
40273.0,0.0,-1.3481045083217915,-1.3521381088448623,-0.0005480004277436,-1.3481045083217915,0.0,,,
40523.0,0.0,-1.3481045083217915,-1.3521464724466283,-0.0004230028710683,-1.3481045083217915,0.0,,,
40773.0,0.0,-1.3481045083217915,-1.3521541378623525,-0.0003084399993291,-1.3481045083217915,0.0,,,
41023.0,0.0,-1.3481045083217915,-1.3521611370088842,-0.0002038348017409,-1.3481045083217915,0.0,,,
41273.0,0.0,-1.3481045083217915,-1.3521675026340425,-0.0001086978483373,-1.3481045083217915,0.0,,,
41523.0,0.0,-1.3481045083217915,-1.3521732680491223,-2.2531287760077965e-05,-1.3481045083217915,0.0,,,
41773.0,0.0,-1.3481045083217915,-1.352178466885548,5.516751580343038e-05,-1.3481045083217915,0.0,,,
42023.0,0.0,-1.3481045083217915,-1.3521831328744012,0.00012490268762,-1.3481045083217915,0.0,,,
42273.0,0.0,-1.3481045083217915,-1.352187299647558,0.0001871768702473,-1.3481045083217915,0.0,,,
42523.0,0.0,-1.3481045083217915,-1.352191000559135,0.0002424885550405,-1.3481045083217915,0.0,,,
42773.0,0.0,-1.3481045083217915,-1.3521942685259831,0.0002913296982169,-1.3481045083217915,0.0,,,
43023.0,0.0,-1.3481045083217915,-1.352197135885948,0.0003341836025152,-1.3481045083217915,0.0,,,
43273.0,0.0,-1.3481045083217915,-1.3521996342726488,0.0003715230457332,-1.3481045083217915,0.0,,,
43523.0,0.0,-1.3481045083217915,-1.3522017945055496,0.0004038086377518,-1.3481045083217915,0.0,,,
43773.0,0.0,-1.3481045083217915,-1.3522036464941083,0.0004314873880502,-1.3481045083217915,0.0,,,
44023.0,0.0,-1.3481045083217915,-1.3522052191548433,0.0004549914661764,-1.3481045083217915,0.0,,,
44273.0,0.0,-1.3481045083217915,-1.3522065403401642,0.0004747371381544,-1.3481045083217915,0.0,,,
44523.0,0.0,-1.3481045083217915,-1.3522076367778804,0.0004911238623686,-1.3481045083217915,0.0,,,
44773.0,0.0,-1.3481045083217915,-1.3522085340203156,0.0005045335290718,-1.3481045083217915,0.0,,,
45023.0,0.0,-1.3481045083217915,-1.3522092564020138,0.000515329828301,-1.3481045083217915,0.0,,,
45273.0,0.0,-1.3481045083217915,-1.3522098270050673,0.0005238577316502,-1.3481045083217915,0.0,,,
45523.0,0.0,-1.3481045083217915,-1.3522102676311305,0.0005304430740461,-1.3481045083217915,0.0,,,
45773.0,0.0,-1.3481045083217915,-1.3522105987792492,0.0005353922223774,-1.3481045083217915,0.0,,,
46023.0,0.0,-1.3481045083217915,-1.3522108396286692,0.0005389918185649,-1.3481045083217915,0.0,,,
46273.0,0.0,-1.3481045083217915,-1.3522110080258445,0.0005415085853912,-1.3481045083217915,0.0,,,
46523.0,0.0,-1.3481045083217915,-1.352211120474914,0.0005431891841688,-1.3481045083217915,0.0,,,
46773.0,0.0,-1.3481045083217915,-1.3522111921309643,0.0005442601140762,-1.3481045083217915,0.0,,,
47023.0,0.0,-1.3481045083217915,-1.352211236795457,0.0005449276437612,-1.3481045083217915,0.0,,,
47273.0,0.0,-1.3481045083217915,-1.3522112669132296,0.0005453777665749,-1.3481045083217915,0.0,,,
47523.0,0.0,-1.3481045083217915,-1.3522112935705566,0.0005457761715743,-1.3481045083217915,0.0,,,
47773.0,0.0,-1.3481045083217915,-1.352211326493791,0.0005462682232004,-1.3481045083217915,0.0,,,
48023.0,0.0,-1.3481045083217915,-1.3522113740481607,0.0005469789433171,-1.3481045083217915,0.0,,,
48273.0,0.0,-1.3481045083217915,-1.3522114432363548,0.0005480129900657,-1.3481045083217915,0.0,,,
48523.0,0.0,-1.3481045083217915,-1.3522115396965764,0.000549454628771,-1.3481045083217915,0.0,,,
48773.0,0.0,-1.3481045083217915,-1.3522116676997975,0.0005513676909083,-1.3481045083217915,0.0,,,
49023.0,0.0,-1.3481045083217915,-1.3522118301459989,0.0005537955179184,-1.3481045083217915,0.0,,,
49273.0,0.0,-1.3481045083217915,-1.3522120285592352,0.0005567608874392,-1.3481045083217915,0.0,,,
49523.0,0.0,-1.3481045083217915,-1.3522122630814115,0.0005602659203008,-1.3481045083217915,0.0,,,
49773.0,0.0,-1.3481045083217915,-1.3522125324647156,0.0005642919674205,-1.3481045083217915,0.0,,,
50023.0,0.0,-1.3481045083217915,-1.3522128340626989,0.0005687994765151,-1.3481045083217915,0.0,,,
50273.0,0.0,-1.3481045083217915,-1.3522131638200572,0.0005737278393477,-1.3481045083217915,0.0,,,
50523.0,0.0,-1.3481045083217915,-1.3522135162612072,0.0005789952210175,-1.3481045083217915,0.0,,,
50773.0,0.0,-1.3481045083217915,-1.3522138844778189,0.0005844983736079,-1.3481045083217915,0.0,,,
51023.0,0.0,-1.3481045083217915,-1.3522142601155065,0.0005901124373167,-1.3481045083217915,0.0,,,
51273.0,0.0,-1.3481045083217915,-1.3522146333599514,0.0005956907330085,-1.3481045083217915,0.0,,,
51523.0,0.0,-1.3481045083217915,-1.3522149929227658,0.0006010645509542,-1.3481045083217915,0.0,,,
51773.0,0.0,-1.3481045083217915,-1.3522153260274747,0.0006060429413538,-1.3481045083217915,0.0,,,
52023.0,0.0,-1.3481045083217915,-1.352215618396052,0.0006104125130811,-1.3481045083217915,0.0,,,
52273.0,0.0,-1.3481045083217915,-1.352215854236491,0.0006139372479315,-1.3481045083217915,0.0,,,
52523.0,0.0,-1.3481045083217915,-1.3522160162319572,0.000616358338516,-1.3481045083217915,0.0,,,
52773.0,0.0,-1.3481045083217915,-1.352216085532128,0.0006173940588014,-1.3481045083217915,0.0,,,
53023.0,0.0,-1.3481045083217915,-1.352216041747373,0.0006167396771687,-1.3481045083217915,0.0,,,
53273.0,0.0,-1.3481045083217915,-1.3522158629465026,0.0006140674227312,-1.3481045083217915,0.0,,,
53523.0,0.0,-1.3481045083217915,-1.3522155256588542,0.0006090265165348,-1.3481045083217915,0.0,,,
53773.0,0.0,-1.3481045083217915,-1.352215004881557,0.0006012432801344,-1.3481045083217915,0.0,,,
54023.0,0.0,-1.3481045083217915,-1.3522142740928704,0.0005903213349208,-1.3481045083217915,0.0,,,
54273.0,0.0,-1.3481045083217915,-1.3522133052725445,0.0005758419064426,-1.3481045083217915,0.0,,,
54523.0,0.0,-1.3481045083217915,-1.3522120689302193,0.0005573642488285,-1.3481045083217915,0.0,,,
54773.0,0.0,-1.3481045083217915,-1.3522105341429267,0.0005344262052717,-1.3481045083217915,0.0,,,
55023.0,0.0,-1.3481045083217915,-1.3522086686028194,0.0005065449213696,-1.3481045083217915,0.0,,,
55273.0,0.0,-1.3481045083217915,-1.3522064386763073,0.0004732177289259,-1.3481045083217915,0.0,,,
55523.0,0.0,-1.3481045083217915,-1.3522038094758284,0.0004339232186106,-1.3481045083217915,0.0,,,
55773.0,0.0,-1.3481045083217915,-1.3522007449455389,0.0003881225206224,-1.3481045083217915,0.0,,,
56023.0,0.0,-1.3481045083217915,-1.3521972079622468,0.0003352608132095,-1.3481045083217915,0.0,,,
56273.0,0.0,-1.3481045083217915,-1.3521931604529691,0.000274769079567,-1.3481045083217915,0.0,,,
56523.0,0.0,-1.3481045083217915,-1.3521885635305158,0.0002060661342326,-1.3481045083217915,0.0,,,
56773.0,0.0,-1.3481045083217915,-1.352183377648557,0.0001285609406362,-1.3481045083217915,0.0,,,
57023.0,0.0,-1.3481045083217915,-1.352177562777654,4.165524192067277e-05,-1.3481045083217915,0.0,,,
57273.0,0.0,-1.3481045083217915,-1.352171078603751,-5.5253472482330754e-05,-1.3481045083217915,0.0,,,
57523.0,0.0,-1.3481045083217915,-1.352163884750658,-0.0001627686417656,-1.3481045083217915,0.0,,,
57773.0,0.0,-1.3481045083217915,-1.3521559410280537,-0.0002814909272412,-1.3481045083217915,0.0,,,
58023.0,0.0,-1.3481045083217915,-1.3521472077065424,-0.000412014101477,-1.3481045083217915,0.0,,,
58273.0,0.0,-1.3481045083217915,-1.3521376458212977,-0.0005549205102528,-1.3481045083217915,0.0,,,
58523.0,0.0,-1.3481045083217915,-1.3521272175057923,-0.0007107760847818,-1.3481045083217915,0.0,,,
58773.0,0.0,-1.3481045083217915,-1.352115886357105,-0.0008801248820881,-1.3481045083217915,0.0,,,
59023.0,0.0,-1.3481045083217915,-1.3521036178342305,-0.0010634831320674,-1.3481045083217915,0.0,,,
59273.0,0.0,-1.3481045083217915,-1.3520903796907802,-0.0012613327705984,-1.3481045083217915,0.0,,,
59523.0,0.0,-1.3481045083217915,-1.3520761424433794,-0.0014741144391473,-1.3481045083217915,0.0,,,
59773.0,0.0,-1.3481045083217915,-1.3520608798769838,-0.0017022199326207,-1.3481045083217915,0.0,,,
60023.0,0.0,-1.3481045083217915,-1.3520445695882242,-0.0019459840788118,-1.3481045083217915,0.0,,,
60273.0,0.0,-1.3481045083217915,-1.352027193567778,-0.0022056760346556,-1.3481045083217915,0.0,,,
60523.0,0.0,-1.3481045083217915,-1.3520087388226,-0.0024814899866918,-1.3481045083217915,0.0,,,
60773.0,0.0,-1.3481045083217915,-1.351989198038695,-0.0027735352456503,-1.3481045083217915,0.0,,,
61023.0,0.0,-1.3481045083217915,-1.3519685702849151,-0.0030818257279456,-1.3481045083217915,0.0,,,
61273.0,0.0,-1.3481045083217915,-1.3519468617580386,-0.0034062688201101,-1.3481045083217915,0.0,,,
61523.0,0.0,-1.3481045083217915,-1.3519240865691615,-0.0037466536258498,-1.3481045083217915,0.0,,,
61773.0,0.0,-1.3481045083217915,-1.3519002675711485,-0.0041026385994779,-1.3481045083217915,0.0,,,
62023.0,0.0,-1.3481045083217915,-1.351875437226581,-0.0044737385740018,-1.3481045083217915,0.0,,,
62273.0,0.0,-1.3481045083217915,-1.35184963851533,-0.0048593111971345,-1.3481045083217915,0.0,,,
62523.0,0.0,-1.3481045083217915,-1.3518229258804808,-0.0052585427939878,-1.3481045083217915,0.0,,,
62773.0,0.0,-1.3481045083217915,-1.3517953662109687,-0.0056704336812087,-1.3481045083217915,0.0,,,
63023.0,0.0,-1.3481045083217915,-1.3517670398588204,-0.0060937829638626,-1.3481045083217915,0.0,,,
63273.0,0.0,-1.3481045083217915,-1.351738041688436,-0.0065271728534713,-1.3481045083217915,0.0,,,
63523.0,0.0,-1.3481045083217915,-1.3517084821548266,-0.0069689525532919,-1.3481045083217915,0.0,,,
63773.0,0.0,-1.3481045083217915,-1.3516784884071718,-0.0074172217652025,-1.3481045083217915,0.0,,,
64023.0,0.0,-1.3481045083217915,-1.35164820541346,-0.0078698138814531,-1.3481045083217915,0.0,,,
64273.0,0.0,-1.3481045083217915,-1.3516177971013486,-0.0083242789340555,-1.3481045083217915,0.0,,,
64523.0,0.0,-1.3481045083217915,-1.3515874475096876,-0.0087778663847498,-1.3481045083217915,0.0,,,
64773.0,0.0,-1.3481045083217915,-1.351557361944442,-0.0092275078492882,-1.3481045083217915,0.0,,,
65023.0,0.0,-1.3481045083217915,-1.3515277681319655,-0.0096697998612398,-1.3481045083217915,0.0,,,
65273.0,0.0,-1.3481045083217915,-1.3514989173617835,-0.010100986792639,-1.3481045083217915,0.0,,,
65523.0,0.0,-1.3481045083217915,-1.351471085610175,-0.0105169440615727,-1.3481045083217915,0.0,,,
65773.0,0.0,-1.3481045083217915,-1.3514445746349533,-0.0109131617702232,-1.3481045083217915,0.0,,,
66023.0,0.0,-1.3481045083217915,-1.3514197130309005,-0.0112847289309439,-1.3481045083217915,0.0,,,
66273.0,0.0,-1.3481045083217915,-1.3513968572343331,-0.0116263184526252,-1.3481045083217915,0.0,,,
66523.0,0.0,-1.3481045083217915,-1.3513763924642452,-0.0119321730748856,-1.3481045083217915,0.0,,,
66773.0,0.0,-1.3481045083217915,-1.3513587335864274,-0.0121960924534719,-1.3481045083217915,0.0,,,
67023.0,0.0128132849931716,-1.32127262229579,-1.3513442617516769,0.3898096740421657,-1.3413965368152911,0.0134159430130008,,,
67273.0,0.0,-1.3481045083217915,-1.3513331326593143,-0.0125787091092282,-1.3413965368152914,0.0134159430130008,,,
67523.0,0.0,-1.3481045083217915,-1.3513251488376592,-0.0126980306919269,-1.3413965368152914,0.0134159430130008,,,
67773.0,0.0,-1.3481045083217915,-1.3513198883404822,-0.0127766510414386,-1.3413965368152914,0.0134159430130008,,,
68023.0,0.0,-1.3481045083217915,-1.3513168974619856,-0.0128213509823073,-1.3481045083217915,0.0,,,
68273.0,0.0,-1.3481045083217915,-1.351315755080205,-0.0128384243599477,-1.3481045083217915,0.0,,,
68523.0,0.0,-1.3481045083217915,-1.3513160727790752,-0.0128336762163072,-1.3481045083217915,0.0,,,
68773.0,0.0,-1.3481045083217915,-1.3513174948993936,-0.0128124220282115,-1.3481045083217915,0.0,,,
69023.0,0.0,-1.3481045083217915,-1.351319698533486,-0.0127794877870687,-1.3481045083217915,0.0,,,
69273.0,0.0,-1.3481045083217915,-1.3513223934771408,-0.0127392107172594,-1.3481045083217915,0.0,,,
69523.0,0.0,-1.3481045083217915,-1.3513253221511168,-0.0126954404491892,-1.3481045083217915,0.0,,,
69773.0,0.0,-1.3481045083217915,-1.3513282595033032,-0.0126515404816102,-1.3481045083217915,0.0,,,
70023.0,0.0,-1.3481045083217915,-1.3513310129013396,-0.0126103897864001,-1.3481045083217915,0.0,,,
70273.0,0.0,-1.3481045083217915,-1.3513334220242943,-0.0125743844275249,-1.3481045083217915,0.0,,,
70523.0,0.0,-1.3481045083217915,-1.3513353587607355,-0.012545439084381,-1.3481045083217915,0.0,,,
70773.0,0.0,-1.3481045083217915,-1.3513367271193164,-0.0125249883881302,-1.3481045083217915,0.0,,,
71023.0,0.0,-1.3481045083217915,-1.3513374631567625,-0.0125139879979971,-1.3481045083217915,0.0,,,
71273.0,0.0,-1.3481045083217915,-1.3513375349269137,-0.0125129153628081,-1.3481045083217915,0.0,,,
71523.0,0.0,-1.3481045083217915,-1.3513369424532722,-0.0125217701313195,-1.3481045083217915,0.0,,,
71773.0,0.0,-1.3481045083217915,-1.3513357177262642,-0.0125400741931227,-1.3481045083217915,0.0,,,
72023.0,0.0,-1.3481045083217915,-1.351333924725219,-0.0125668713501381,-1.3481045083217915,0.0,,,
72273.0,0.0,-1.3481045083217915,-1.3513316594638494,-0.0126007266369345,-1.3481045083217915,0.0,,,
72523.0,0.0,-1.3481045083217915,-1.3513290500567832,-0.0126397253263458,-1.3481045083217915,0.0,,,
72773.0,0.0,-1.3481045083217915,-1.3513262568034945,-0.0126814716751167,-1.3481045083217915,0.0,,,
73023.0,0.0,-1.3481045083217915,-1.3513234722847385,-0.0127230874826066,-1.3481045083217915,0.0,,,
73273.0,0.0,-1.3481045083217915,-1.3513209214653854,-0.0127612105539282,-1.3481045083217915,0.0,,,
73523.0,0.0,-1.3481045083217915,-1.3513188617963008,-0.012791993177289,-1.3481045083217915,0.0,,,
73773.0,0.0,-1.3481045083217915,-1.351317583306697,-0.0128111007437633,-1.3481045083217915,0.0,,,
74023.0,0.0,-1.3481045083217915,-1.3513174086771358,-0.0128137106562277,-1.3481045083217915,0.0,,,
74273.0,0.0,-1.3481045083217915,-1.351318693282124,-0.0127945116927542,-1.3481045083217915,0.0,,,
74523.0,0.0,-1.3481045083217915,-1.3513218251899974,-0.012747704008353,-1.3481045083217915,0.0,,,
74773.0,0.0,-1.3481045083217915,-1.3513272251065422,-0.0126669999775736,-1.3481045083217915,0.0,,,
75023.0,0.0,-1.3481045083217915,-1.3513353462475586,-0.0125456260990897,-1.3481045083217915,0.0,,,
75273.0,0.0128132849931716,-1.32127262229579,-1.3513466099901534,0.3898447694568274,-1.3413965368152914,0.0134159430130008,,,
75523.0,0.0,-1.3481045083217915,-1.351361213152534,-0.0121590342919798,-1.3413965368152914,0.0134159430130008,,,
75773.0,0.0,-1.3481045083217915,-1.3513789992924343,-0.0118932129278815,-1.3413965368152914,0.0134159430130008,,,
76023.0,0.0,-1.3481045083217915,-1.3513995864216477,-0.0115855295968743,-1.3413965368152914,0.0134159430130008,,,
