NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
3192208.0,0.3231818079948425,-0.498222825892386,-0.4990329274536323,-0.0100065622142215,-0.4995094252754554,0.0025731987550263,,,
3192458.0,0.3219003975391388,-0.4995094252754553,-0.4989884124698899,-0.0312600346795852,-0.4998310751212227,0.0024354933129948,,,
3192708.0,0.3231818079948425,-0.498222825892386,-0.4989347126995702,-0.0115703671656476,-0.4998310751212227,0.0024354933129948,,,
3192958.0,0.3180561661720276,-0.5033692234246635,-0.4988721021664323,-0.0947460368131655,-0.4998310751212227,0.0024354933129948,,,
3193208.0,0.3231818079948425,-0.498222825892386,-0.4988009442550277,-0.0137002687055692,-0.4998310751212227,0.0024354933129948,,,
3193458.0,0.3193375766277313,-0.5020826240415941,-0.4987217186899232,-0.0765957964444121,-0.5004743748127574,0.0026523925663371,,,
3193708.0,0.3231818079948425,-0.498222825892386,-0.4986350242397133,-0.0163420972573636,-0.5004743748127574,0.0026523925663371,,,
3193958.0,0.320618987083435,-0.5007960246585248,-0.4985415694269239,-0.058919495910266,-0.4998310751212227,0.0019298990597843,,,
3194208.0,0.3180561661720276,-0.5033692234246635,-0.4984421758200506,-0.101591453834659,-0.5011176745042921,0.0021972867426099,,,
3194458.0,0.3295888602733612,-0.491789828977039,-0.4983377877309278,0.0816486706627459,-0.4985444757381533,0.0049691170945676,,,
3194708.0,0.3270260393619537,-0.4943630277431778,-0.4982294237138247,0.0388338831597669,-0.4975795262008513,0.0054078003036333,,,
3194958.0,0.3308702707290649,-0.4905032295939696,-0.4981180606066023,0.0986948005458612,-0.4950063274347125,0.0058015979451741,,,
3195208.0,0.3270260393619537,-0.4943630277431778,-0.4980045423231549,0.0352532537974095,-0.4927547785143411,0.0019298990598558,,,
3195458.0,0.3283074498176574,-0.4930764283601084,-0.4978895594845572,0.0539671538054757,-0.4930764283601084,0.0018195262812312,,,
3195708.0,0.3244632184505462,-0.4969362265093165,-0.497773675258232,-0.0095120641994243,-0.4937197280516431,0.0026782701800353,,,
3195958.0,0.3244632184505462,-0.4969362265093165,-0.4976573758542831,-0.0113638184035587,-0.4953279772804799,0.0019298990598298,,,
3196208.0,0.32574462890625,-0.4956496271262471,-0.4975411241325259,0.0073298780639427,-0.4956496271262472,0.0018195262812037,,,
3196458.0,0.3244632184505462,-0.4969362265093165,-0.4974253886268997,-0.0150575890423296,-0.4966145766635492,0.0006432996471732,,,
3196708.0,0.3283074498176574,-0.4930764283601084,-0.497310641819337,0.0447494520458793,-0.4956496271262472,0.0018195262812037,,,
3196958.0,0.32574462890625,-0.4956496271262471,-0.4971973399447046,0.0018560424852717,-0.4953279772804798,0.0016189353701705,,,
3197208.0,0.32574462890625,-0.4956496271262471,-0.497085905833219,8.175493588360457e-05,-0.4953279772804798,0.0016189353701705,,,
3197458.0,0.3270260393619537,-0.4943630277431778,-0.4969767332224361,0.0188881671445039,-0.4946846775889452,0.0012318251030366,,,
3197708.0,0.3283074498176574,-0.4930764283601084,-0.496870190998581,0.0377364611675313,-0.4946846775889451,0.0012318251030366,,,
3197958.0,0.3321516811847687,-0.4892166302109002,-0.4967665935286444,0.0977210253738417,-0.4930764283601084,0.0027793723178918,,,
3198208.0,0.32574462890625,-0.4956496271262471,-0.4966661524440555,-0.0066016851910049,-0.4930764283601084,0.0027793723178918,,,
3198458.0,0.3270260393619537,-0.4943630277431778,-0.4965689682872358,0.012395610799249,-0.4930764283601084,0.0027793723178918,,,
3198708.0,0.32574462890625,-0.4956496271262471,-0.496475077387432,-0.0096440399012986,-0.4937197280516431,0.0030627191274997,,,
3198958.0,0.3295888602733612,-0.491789828977039,-0.4963844924638672,0.0505477139950091,-0.4943630277431777,0.0018195262812175,,,
3199208.0,0.32574462890625,-0.4956496271262471,-0.4962972000557116,-0.0124762564531379,-0.4943630277431777,0.0018195262812175,,,
3199458.0,0.3295888602733612,-0.491789828977039,-0.4962131455270526,0.0478194763614719,-0.493719728051643,0.0022284554876821,,,
3199708.0,0.3244632184505462,-0.4969362265093165,-0.4961322333214196,-0.035647598038217,-0.4940413778974104,0.0026523925663844,,,
3199958.0,0.3283074498176574,-0.4930764283601084,-0.4960543424679399,0.0247462746725435,-0.4943630277431778,0.0023489983364675,,,
3200208.0,0.32574462890625,-0.4956496271262471,-0.4959793450430301,-0.0175372398808437,-0.4943630277431777,0.0023489983364675,,,
3200458.0,0.3244632184505462,-0.4969362265093165,-0.4959071214421567,-0.0392318973095046,-0.4956496271262472,0.0018195262812037,,,
3200708.0,0.3283074498176574,-0.4930764283601084,-0.4958375786159779,0.0212948952110362,-0.4946846775889451,0.0019298990598363,,,
3200958.0,0.3270260393619537,-0.4943630277431778,-0.495770652825908,-0.000315408875347,-0.4950063274347125,0.0016609926441271,,,
3201208.0,0.3270260393619537,-0.4943630277431778,-0.4957062876980157,-0.0013402498644454,-0.4946846775889452,0.0016189353701782,,,
3201458.0,0.32574462890625,-0.4956496271262471,-0.4956444244764436,-0.0228699462075278,-0.4943630277431778,0.0010505039701757,,,
3201708.0,0.3295888602733612,-0.491789828977039,-0.4955850106284102,0.0378181229595604,-0.4940413778974104,0.001618935370186,,,
3201958.0,0.3270260393619537,-0.4943630277431778,-0.4955279929793887,-0.0041791121765672,-0.4940413778974104,0.001618935370186,,,
3202208.0,0.3283074498176574,-0.4930764283601084,-0.495473298455461,0.0154947165702484,-0.4937197280516431,0.0016609926441422,,,
3202458.0,0.3295888602733612,-0.491789828977039,-0.4954208239592719,0.0352038932686344,-0.492754778514341,0.0012318251030672,,,
3202708.0,0.32574462890625,-0.4956496271262471,-0.495370432307701,-0.0272325321980166,-0.4937197280516431,0.0016609926441423,,,
3202958.0,0.3295888602733612,-0.491789828977039,-0.4953219573101237,0.0336297086469356,-0.4930764283601084,0.0018195262812313,,,
3203208.0,0.3270260393619537,-0.4943630277431778,-0.495275214917531,-0.0082039207556734,-0.4933980782058757,0.0019298990598494,,,
3203458.0,0.3308702707290649,-0.4905032295939696,-0.4952299989246037,0.0527102109447517,-0.4930764283601083,0.0023489983364782,,,
3203708.0,0.32574462890625,-0.4956496271262471,-0.4951860673815598,-0.0301680461859211,-0.4930764283601083,0.0023489983364782,,,
3203958.0,0.3295888602733612,-0.491789828977039,-0.4951431443227944,0.0307825943041481,-0.4930764283601084,0.0023489983364782,,,
3204208.0,0.32574462890625,-0.4956496271262471,-0.4951009368215003,-0.0315235206521468,-0.4933980782058757,0.0026523925663891,,,
3204458.0,0.3295888602733612,-0.491789828977039,-0.4950591489312995,0.0294451943343563,-0.493719728051643,0.0022284554876822,,,
3204708.0,0.32574462890625,-0.4956496271262471,-0.4950174863760626,-0.0328522438263738,-0.4937197280516431,0.0022284554876822,,,
3204958.0,0.32574462890625,-0.4956496271262471,-0.4949756673734217,-0.0335180986057039,-0.4946846775889451,0.0019298990598364,,,
3205208.0,0.3283074498176574,-0.4930764283601084,-0.4949334457527124,0.0068990189313682,-0.4940413778974104,0.0019298990598429,,,
3205458.0,0.3270260393619537,-0.4943630277431778,-0.4948906187038937,-0.0143275777247859,-0.4946846775889451,0.0012318251030367,,,
3205708.0,0.3295888602733612,-0.491789828977039,-0.4948470068672372,0.0260674043744646,-0.4937197280516431,0.0016609926441423,,,
3205958.0,0.3270260393619537,-0.4943630277431778,-0.4948024313707923,-0.0157317230537976,-0.4933980782058758,0.001231825103057,,,
3206208.0,0.3308702707290649,-0.4905032295939696,-0.4947567001223493,0.0451742045928259,-0.492754778514341,0.0019298990598558,,,
3206458.0,0.3244632184505462,-0.4969362265093165,-0.4947096033629837,-0.0582991415286505,-0.4933980782058758,0.0028528485719679,,,
3206708.0,0.3308702707290649,-0.4905032295939696,-0.4946609246393115,0.0436492384507271,-0.4930764283601084,0.0031515119828662,,,
3206958.0,0.3270260393619537,-0.4943630277431778,-0.4946104518279391,-0.018788479266773,-0.4930764283601084,0.0031515119828662,,,
3207208.0,0.3270260393619537,-0.4943630277431778,-0.4945579759207006,-0.0196240164969328,-0.4940413778974105,0.0026523925663844,,,
3207458.0,0.3283074498176574,-0.4930764283601084,-0.4945032991028277,5.009417103202925e-05,-0.4930764283601084,0.0018195262812312,,,
3207708.0,0.32574462890625,-0.4956496271262471,-0.4944462521318666,-0.0419476078378636,-0.4943630277431778,0.0010505039701758,,,
3207958.0,0.3321516811847687,-0.4892166302109002,-0.4943866964256594,0.0598275855433568,-0.4930764283601084,0.0027793723178918,,,
3208208.0,0.32574462890625,-0.4956496271262471,-0.49432450471608,-0.0438861069304724,-0.4933980782058757,0.0030401157252516,,,
3208458.0,0.3321516811847687,-0.4892166302109002,-0.4942595387233476,0.0578029422360863,-0.4924331286685737,0.0037140924931098,,,
3208708.0,0.3283074498176574,-0.4930764283601084,-0.4941916361556426,-0.0049122973213418,-0.491789828977039,0.0031515119828741,,,
3208958.0,0.32574462890625,-0.4956496271262471,-0.4941206101144063,-0.0471325783054784,-0.4933980782058758,0.0030401157252516,,,
3209208.0,0.3295888602733612,-0.491789828977039,-0.4940462762858332,0.01331793042921,-0.4924331286685737,0.0026782701800447,,,
3209458.0,0.3270260393619537,-0.4943630277431778,-0.4939684833262689,-0.0290100954705243,-0.4937197280516431,0.0016609926441423,,,
3209708.0,0.3295888602733612,-0.491789828977039,-0.4938871126244853,0.0107836785840744,-0.4933980782058757,0.0019298990598493,,,
3209958.0,0.3270260393619537,-0.4943630277431778,-0.4938020689706373,-0.0316597950580126,-0.4930764283601084,0.0014856369811459,,,
3210208.0,0.3308702707290649,-0.4905032295939696,-0.4937132775109129,0.0285605149107552,-0.492754778514341,0.0019298990598558,,,
3210458.0,0.3295888602733612,-0.491789828977039,-0.4936206716172533,0.0065413244658038,-0.4921114788228063,0.0016189353702091,,,
3210708.0,0.3295888602733612,-0.491789828977039,-0.4935241716752322,0.0050048232691632,-0.4921114788228063,0.0016189353702091,,,
3210958.0,0.3308702707290649,-0.4905032295939696,-0.493423673242205,0.0239493483535297,-0.4911465292855043,0.000742818461879,,,
3211208.0,0.3295888602733612,-0.491789828977039,-0.4933190445789924,0.0017387277437678,-0.4914681791312716,0.0006432996473285,,,
3211458.0,0.3347145020961761,-0.4866434314447614,-0.4932101151099566,0.0821830857128336,-0.4901815797482022,0.0024354933130719,,,
3211708.0,0.3334330916404724,-0.4879300308278308,-0.4930966394424039,0.059831600430297,-0.4892166302109002,0.00234899833651,,,
3211958.0,0.3321516811847687,-0.4892166302109002,-0.4929782523268133,0.0374019135900246,-0.4888949803651329,0.0021972867427181,,,
3212208.0,0.3270260393619537,-0.4943630277431778,-0.492854469915616,-0.0467477531591565,-0.4895382800566675,0.0033836992951144,,,
3212458.0,0.3283074498176574,-0.4930764283601084,-0.4927247588584591,-0.0282683602913724,-0.4911465292855043,0.003062719127516,,,
3212708.0,0.3334330916404724,-0.4879300308278308,-0.4925886056041298,0.0517425323532124,-0.4911465292855043,0.003062719127516,,,
3212958.0,0.3295888602733612,-0.491789828977039,-0.4924455152063338,-0.0121698705235722,-0.491789828977039,0.0027793723179008,,,
3213208.0,0.3321516811847687,-0.4892166302109002,-0.4922949734764114,0.026522541547974,-0.4905032295939696,0.0023489983364994,,,
3213458.0,0.3283074498176574,-0.4930764283601084,-0.4921364401495423,-0.0376357483055628,-0.4905032295939696,0.0023489983364994,,,
3213708.0,0.3334330916404724,-0.4879300308278308,-0.49196936693445,0.0418828273933579,-0.4905032295939696,0.0023489983364994,,,
3213958.0,0.3308702707290649,-0.4905032295939696,-0.4917932004936589,-0.0020115307596139,-0.4901815797482023,0.0021972867427068,,,
3214208.0,0.3347145020961761,-0.4866434314447614,-0.4916073611505706,0.0566635535251067,-0.4895382800566676,0.0028528485719941,,,
3214458.0,0.3295888602733612,-0.491789828977039,-0.4914112219437535,-0.0286381999582854,-0.4892166302109002,0.0023489983365099,,,
3214708.0,0.3295888602733612,-0.491789828977039,-0.4912041218744283,-0.0319357097565097,-0.4901815797482023,0.0024354933130719,,,
3214958.0,0.3321516811847687,-0.4892166302109002,-0.4909854102959392,0.0056712814152575,-0.4898599299024349,0.0024636502408161,,,
3215208.0,0.3308702707290649,-0.4905032295939696,-0.4907544732717807,-0.018550459032247,-0.4908248794397369,0.0012318251030975,,,
3215458.0,0.3347145020961761,-0.4866434314447614,-0.4905107204024543,0.0392025086117493,-0.4895382800566675,0.0021972867427124,,,
3215708.0,0.3308702707290649,-0.4905032295939696,-0.49025355981857,-0.0265261541897,-0.4892166302109003,0.0018195262812722,,,
3215958.0,0.3347145020961761,-0.4866434314447614,-0.489982385962074,0.0307902082220364,-0.4885733305193655,0.0022284554877268,,,
3216208.0,0.3295888602733612,-0.491789828977039,-0.4896965863281254,-0.0559391456380353,-0.4888949803651329,0.0026523925664219,,,
3216458.0,0.3334330916404724,-0.4879300308278308,-0.4893955641157219,0.0009019622439153,-0.4892166302109002,0.0023489983365099,,,
3216708.0,0.3321516811847687,-0.4892166302109002,-0.4890787614356877,-0.0246869570872241,-0.4888949803651328,0.002197286742718,,,
3216958.0,0.3321516811847687,-0.4892166302109002,-0.4887456677240271,-0.0299905756784989,-0.4895382800566675,0.0016189353702398,,,
3217208.0,0.3347145020961761,-0.4866434314447614,-0.4883958195314813,0.0055284187525257,-0.4882516806735981,0.0012318251031377,,,
3217458.0,0.3308702707290649,-0.4905032295939696,-0.4880288009333398,-0.0619494365026355,-0.4888949803651329,0.0016189353702475,,,
3217708.0,0.3334330916404724,-0.4879300308278308,-0.4876442538017597,-0.0269829290496519,-0.4885733305193656,0.0016609926442022,,,
3217958.0,0.3270260393619537,-0.4943630277431778,-0.4872419133305596,-0.1361125727491485,-0.4898599299024349,0.0034040219962256,,,
3218208.0,0.3308702707290649,-0.4905032295939696,-0.4868216688254692,-0.0811697581878273,-0.490824879439737,0.0026523925664079,,,
3218458.0,0.3295888602733612,-0.491789828977039,-0.4863836220950145,-0.1086891618763096,-0.4911465292855043,0.0026782701800539,,,
3218708.0,0.3295888602733612,-0.491789828977039,-0.4859281157713935,-0.1159418710143971,-0.4921114788228063,0.0016189353702091,,,
3218958.0,0.3321516811847687,-0.4892166302109002,-0.4854557407815026,-0.0823737852243305,-0.4908248794397369,0.0012318251030973,,,
3219208.0,0.3283074498176574,-0.4930764283601084,-0.484967341404081,-0.1517843018749995,-0.4914681791312716,0.0016189353702167,,,
3219458.0,0.3321516811847687,-0.4892166302109002,-0.4844640271149271,-0.0981641494826366,-0.4908248794397369,0.0019298990598751,,,
3219708.0,0.3283074498176574,-0.4930764283601084,-0.483947194262633,-0.1680273925002979,-0.4911465292855043,0.0022284554877045,,,
3219958.0,0.3334330916404724,-0.4879300308278308,-0.4834185452326753,-0.0942659360346214,-0.490824879439737,0.0026523925664079,,,
3220208.0,0.3308702707290649,-0.4905032295939696,-0.4828800927468069,-0.1439287219205949,-0.4901815797482022,0.0021972867427067,,,
3220458.0,0.3347145020961761,-0.4866434314447614,-0.4823341492327597,-0.0909873249107611,-0.4895382800566675,0.0028528485719941,,,
3220708.0,0.3347145020961761,-0.4866434314447614,-0.4817833073374417,-0.0997579957898288,-0.4879300308278309,0.0018195262812859,,,
3220958.0,0.3347145020961761,-0.4866434314447614,-0.4812304176455529,-0.1085612723038395,-0.4876083809820635,0.0019298990599073,,,
3221208.0,0.3411215245723724,-0.4802104644524181,-0.4806785635052626,-0.0146250809627108,-0.4850351896966756,0.003216483487369,,,
3221458.0,0.3385587036609649,-0.4827836632185568,-0.4801310174785735,-0.0644326569496943,-0.4840702476401245,0.0031514956949066,,,
3221708.0,0.3424029350280761,-0.4789238650693487,-0.4795911854492901,-0.0113939510352523,-0.4821403560462712,0.0034040088014724,,,
3221958.0,0.3552170097827911,-0.4660579011616583,-0.4790625351898037,0.1856351568049891,-0.4769939734754955,0.0074652189200783,,,
3222208.0,0.3424029350280761,-0.4789238650693487,-0.4785484785095758,-0.0279962455761781,-0.4766723236297281,0.0073064654802076,,,
3222458.0,0.3513728082180023,-0.4699176693878629,-0.4780522775770923,0.1079159336731843,-0.4734558251720546,0.0065076044359673,,,
3222708.0,0.3552170097827911,-0.4660579011616583,-0.4775770214098412,0.1619823581324355,-0.4702393341951321,0.0060688634029814,,,
3222958.0,0.3577798306941986,-0.4634847023955195,-0.4771255647885782,0.195883512500117,-0.4695960345035974,0.0067571848076599,,,
3223208.0,0.3564984202384949,-0.4647713017785889,-0.4767004141050979,0.16856944356307,-0.4660578936809074,0.0027793584664261,,,
3223458.0,0.3590612411499023,-0.4621981030124502,-0.4763036553571953,0.2033415139760002,-0.4641280020870543,0.0016609926444861,,,
3223708.0,0.3552170097827911,-0.4660579011616583,-0.4759369395707868,0.1358684801806337,-0.4641280020870543,0.0016609926444861,,,
3223958.0,0.3590612411499023,-0.4621981030124502,-0.4756014948214614,0.1921615020423897,-0.4638063522412869,0.0019298990601453,,,
3224208.0,0.3564984202384949,-0.4647713017785889,-0.4752981432683194,0.1462420641512493,-0.4638063522412869,0.0019298990601453,,,
3224458.0,0.3590612411499023,-0.4621981030124502,-0.4750273077786414,0.1830191226801796,-0.4638063522412868,0.0019298990601453,,,
3224708.0,0.3564984202384949,-0.4647713017785889,-0.4747890142616362,0.1381355584722955,-0.4634847023955195,0.0014856369815303,,,
3224958.0,0.3513728082180023,-0.4699176693878629,-0.4745829173687847,0.0526757335238977,-0.4654145939893728,0.003237856895047,,,
3225208.0,0.3552170097827911,-0.4660579011616583,-0.4744083680083982,0.1115301025032003,-0.4657362438351401,0.0032164854823603,,,
3225458.0,0.3513728082180023,-0.4699176693878629,-0.4742644857880772,0.0476055698060951,-0.4676661354289933,0.0026523756326582,,,
3225708.0,0.3526541888713836,-0.4686310999277971,-0.4741501995102388,0.0663300828479067,-0.4686310849662953,0.0018195121756784,,,
3225958.0,0.3488099873065948,-0.4724908681540017,-0.474064280352334,0.0033284555215022,-0.46927438465783,0.0026782558056825,,,
3226208.0,0.3513728082180023,-0.4699176693878629,-0.474005386220989,0.0434801083131463,-0.4702393267143812,0.0016189254620117,,,
3226458.0,0.3513728082180023,-0.4699176693878629,-0.4739720927271169,0.0429499992570865,-0.4702393267143812,0.0016189254620117,,,
3226708.0,0.3488099873065948,-0.4724908681540017,-0.4739628985332746,0.0017142236055158,-0.4712042687709323,0.0014856369814297,,,
3226958.0,0.3513728082180023,-0.4699176693878629,-0.4739762297265133,0.0430158698098672,-0.4705609690793976,0.0012865993612795,,,
3227208.0,0.3475285768508911,-0.4737774675370711,-0.4740104555732538,-0.0180732503145218,-0.4715259186166997,0.0019298990600678,,,
3227458.0,0.3500913977622986,-0.4712042687709323,-0.4740639064912453,0.0238671942538545,-0.471847568462467,0.0016609926443962,,,
3227708.0,0.3449657559394836,-0.4763506663032099,-0.4741348973753018,-0.0571812333135812,-0.4728125179997691,0.0028528485721071,,,
3227958.0,0.3488099873065948,-0.4724908681540017,-0.4742217594148926,0.0058358846764168,-0.4734558176913038,0.0021972867428534,,,
3228208.0,0.3462471663951874,-0.4750640669201404,-0.4743228650929241,-0.0336436631311376,-0.4737774675370711,0.0023489983366366,,,
3228458.0,0.3475285768508911,-0.4737774675370711,-0.4744366341294166,-0.0112875067398139,-0.4744207672286058,0.0016609926443663,,,
3228708.0,0.3488099873065948,-0.4724908681540017,-0.4745615265817438,0.0112457600350249,-0.4734558176913037,0.0012318251033691,,,
3228958.0,0.3449657559394836,-0.4763506663032099,-0.4746960323864037,-0.0482466723389421,-0.4744207672286058,0.0016609926443663,,,
3229208.0,0.3475285768508911,-0.4737774675370711,-0.4748386727755458,-0.0048861260971334,-0.4740991173828385,0.0016189353704236,,,
3229458.0,0.3462471663951874,-0.4750640669201404,-0.4749880136258042,-0.0230529674756793,-0.4744207672286058,0.0016609926443663,,,
3229708.0,0.3449657559394836,-0.4763506663032099,-0.4751426723463942,-0.0411351361180859,-0.4753857167659079,0.001231825103339,,,
3229958.0,0.3449657559394836,-0.4763506663032099,-0.4753013275856101,-0.038608979523552,-0.4753857167659078,0.001231825103339,,,
3230208.0,0.3475285768508911,-0.4737774675370711,-0.4754627318082518,0.0050503301374025,-0.4753857167659078,0.001231825103339,,,
3230458.0,0.3424029350280761,-0.4789238650693487,-0.4756257083449554,-0.0745334741110418,-0.4763506663032099,0.0021010079812032,,,
3230708.0,0.3424029350280761,-0.4789238650693487,-0.4757891606348033,-0.0719309374287916,-0.4769939659947446,0.0024636502409168,,,
3230958.0,0.3449657559394836,-0.4763506663032099,-0.4759521090802127,-0.0282470401869464,-0.4769939659947446,0.0024636502409168,,,
3231208.0,0.3424029350280761,-0.4789238650693487,-0.4761137094322841,-0.0667633735395954,-0.478280565377814,0.0012865993611642,,,
3231458.0,0.3449657559394836,-0.4763506663032099,-0.4762732404441632,-0.0231338897056614,-0.4776372656862793,0.0014856369813464,,,
3231708.0,0.3411215245723724,-0.4802104644524181,-0.4764300946483214,-0.082270484118971,-0.4779589155320466,0.0019298990600038,,,
3231958.0,0.3449657559394836,-0.4763506663032099,-0.476583781510014,-0.0181893611464471,-0.4779589155320466,0.0019298990600038,,,
3232208.0,0.3424029350280761,-0.4789238650693487,-0.4767339276057113,-0.0568880726255173,-0.4779589155320466,0.0019298990600038,,,
3232458.0,0.3462471663951874,-0.4750640669201404,-0.4768802615457554,0.0070759749097091,-0.4776372656862793,0.002348998336605,,,
3232708.0,0.3462471663951874,-0.4750640669201404,-0.4770225805809063,0.009342021533513,-0.4763506663032099,0.0018195262814085,,,
3232958.0,0.3424029350280761,-0.4789238650693487,-0.4771607142780693,-0.0500926464412663,-0.4769939659947446,0.002228455487827,,,
3233208.0,0.3436843454837799,-0.4776372656862792,-0.4772945221719696,-0.0274174253153772,-0.4766723161489772,0.0019298990600165,,,
3233458.0,0.3436843454837799,-0.4776372656862792,-0.4774239223244523,-0.0253570770398103,-0.4773156158405119,0.0016189353703855,,,
3233708.0,0.3449657559394836,-0.4763506663032099,-0.4775489015984342,-0.0028224278643834,-0.4776372656862793,0.0010505039704833,,,
3233958.0,0.3449657559394836,-0.4763506663032099,-0.477669495349989,-0.0009022977618048,-0.4769939659947446,0.0007428184622464,,,
3234208.0,0.3449657559394836,-0.4763506663032099,-0.4777857611383461,0.0009489212047354,-0.4766723161489773,0.000643299647772,,,
3234458.0,0.3449657559394836,-0.4763506663032099,-0.4778977618272657,0.0027322299709996,-0.4763506663032099,0.0,,,
3234708.0,0.3424029350280761,-0.4789238650693487,-0.4780055642256413,-0.0366406906344376,-0.4769939659947446,0.0012865993611833,,,
3234958.0,0.3449657559394836,-0.4763506663032099,-0.4781092532649565,0.0060996604614878,-0.4769939659947446,0.0012865993611833,,,
3235208.0,0.3398401141166687,-0.4814970638354874,-0.478208952486197,-0.0744916642982896,-0.4782805653778139,0.0024636502409068,,,
3235458.0,0.3449657559394836,-0.4763506663032099,-0.4783048446828614,0.009213926038958,-0.478280565377814,0.0024636502409068,,,
3235708.0,0.3436843454837799,-0.4776372656862792,-0.4783971773206624,-0.0098606173011054,-0.4779589155320466,0.0024354933131687,,,
3235958.0,0.3449657559394836,-0.4763506663032099,-0.4784862373525334,0.0121021148624542,-0.4779589155320466,0.0024354933131687,,,
3236208.0,0.3424029350280761,-0.4789238650693487,-0.4785723230937434,-0.0276165849115858,-0.4773156158405119,0.0012318251033089,,,
3236458.0,0.3475285768508911,-0.4737774675370711,-0.4786557346707441,0.0558902852332294,-0.4766723161489772,0.0021972867428253,,,
3236708.0,0.3424029350280761,-0.4789238650693487,-0.4787367615085278,-0.0249983468505203,-0.4769939659947446,0.0024636502409168,,,
3236958.0,0.3424029350280761,-0.4789238650693487,-0.4788156760698742,-0.0237418453915362,-0.4776372656862793,0.0025731987551909,,,
3237208.0,0.3449657559394836,-0.4763506663032099,-0.4788927553596033,0.0185748172417307,-0.4769939659947446,0.0024636502409168,,,
3237458.0,0.3436843454837799,-0.4776372656862792,-0.4789682932846947,-0.0007671365820602,-0.4779589155320466,0.0012318251032989,,,
3237708.0,0.3462471663951874,-0.4750640669201404,-0.4790425792605821,0.0415050500653079,-0.4769939659947446,0.0016609926443366,,,
3237958.0,0.3436843454837799,-0.4776372656862792,-0.4791158707265812,0.0015826359805663,-0.4766723161489772,0.0012318251033189,,,
3238208.0,0.3462471663951874,-0.4750640669201404,-0.4791883780091089,0.0438265017355236,-0.4763506663032098,0.001485636981363,,,
3238458.0,0.3577798306941986,-0.4634847023955195,-0.4792602246248974,0.2298722105681778,-0.4728125254805199,0.0063357524967,,,
3238708.0,0.3449657559394836,-0.4763506663032099,-0.4793313461186732,0.0255581916566079,-0.4731341753262873,0.0065181911149237,,,
3238958.0,0.3424029350280761,-0.4789238650693487,-0.479401431977602,-0.0144152630712345,-0.4734558251720546,0.0068383549744439,,,
3239208.0,0.3488099873065948,-0.4724908681540017,-0.4794699997968382,0.0893999517445976,-0.47281252548052,0.006757185282435,,,
3239458.0,0.3462471663951874,-0.4750640669201404,-0.4795364694877685,0.0493689192986707,-0.4757073666116752,0.0026782701801651,,,
3239708.0,0.3398401141166687,-0.4814970638354874,-0.4796001637494597,-0.0523403787532897,-0.4769939659947446,0.0040002000380801,,,
3239958.0,0.3449657559394836,-0.4763506663032099,-0.4796603362957867,0.0307964725325316,-0.4763506663032099,0.0037876460199135,,,
3240208.0,0.3436843454837799,-0.4776372656862792,-0.4797162247885913,0.0111416545184626,-0.4776372656862793,0.002779372317999,,,
3240458.0,0.3488099873065948,-0.4724908681540017,-0.4797670424081934,0.0941295538380338,-0.4769939659947446,0.00371409249319,,,
3240708.0,0.3436843454837799,-0.4776372656862792,-0.4798119234647872,0.0126653977188406,-0.4760290164574425,0.0024354933131838,,,
3240958.0,0.3424029350280761,-0.4789238650693487,-0.4798498999533047,-0.0072746206326124,-0.4766723161489772,0.002852848572081,,,
3241208.0,0.3436843454837799,-0.4776372656862792,-0.4798799367589546,0.0137483259122278,-0.4766723161489772,0.002852848572081,,,
3241458.0,0.3398401141166687,-0.4814970638354874,-0.4799009825016113,-0.0475506518066154,-0.4789238650693486,0.0018195262813816,,,
3241708.0,0.3436843454837799,-0.4776372656862792,-0.4799120022340737,0.0142588820831313,-0.4789238650693486,0.0018195262813816,,,
3241958.0,0.3398401141166687,-0.4814970638354874,-0.4799119951085189,-0.0473753057562813,-0.4795671647608833,0.002228455487805,,,
3242208.0,0.3424029350280761,-0.4789238650693487,-0.4799000032000003,-0.0064768616196068,-0.4798888146066506,0.0019298990599848,,,
3242458.0,0.3398401141166687,-0.4814970638354874,-0.4798751207495666,-0.0479624304267127,-0.4798888146066506,0.0019298990599848,,,
3242708.0,0.3436843454837799,-0.4776372656862792,-0.4798365007884883,0.0130567252832291,-0.4798888146066506,0.0019298990599848,,,
3242958.0,0.3424029350280761,-0.4789238650693487,-0.4797833438036928,-0.0083343477307055,-0.479245514915116,0.0016189353703628,,,
3243208.0,0.3398401141166687,-0.4814970638354874,-0.4797148807763652,-0.0505138196339704,-0.4798888146066506,0.0019298990599848,,,
3243458.0,0.3424029350280761,-0.4789238650693487,-0.4796303813731379,-0.0107698617078775,-0.479245514915116,0.0016189353703628,,,
3243708.0,0.3385587036609649,-0.4827836632185568,-0.4795291811693123,-0.0740152762754927,-0.4805321142981854,0.0019298990599784,,,
3243958.0,0.3424029350280761,-0.4789238650693487,-0.479410703332547,-0.0142676417601165,-0.4805321142981854,0.0019298990599784,,,
3244208.0,0.3398401141166687,-0.4814970638354874,-0.479274468642208,-0.0575261945325957,-0.4805321142981854,0.0019298990599784,,,
3244458.0,0.3436843454837799,-0.4776372656862792,-0.4791200907913241,0.0016498291248113,-0.480210464452418,0.0023489983365842,,,
3244708.0,0.3436843454837799,-0.4776372656862792,-0.4789472539146449,-0.0011021317808569,-0.4789238650693486,0.0018195262813816,,,
