NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
31406.0,0.0,-0.8334381265505262,-0.8356356704213511,1.1056389866034937e-05,-0.8334381265505262,0.0,,,
31656.0,0.0,-0.8334381265505262,-0.8356356703958498,1.105596764192762e-05,-0.8334381265505262,0.0,,,
31906.0,0.0,-0.8334381265505262,-0.835635670370625,1.1055549996500574e-05,-0.8334381265505262,0.0,,,
32156.0,0.0,-0.8334381265505262,-0.8356356703458739,1.1055140193803654e-05,-0.8334381265505262,0.0,,,
32406.0,0.0,-0.8334381265505262,-0.8356356703218137,1.105474183013885e-05,-0.8334381265505262,0.0,,,
32656.0,0.0,-0.8334381265505262,-0.8356356702986826,1.105435884961696e-05,-0.8334381265505262,0.0,,,
32906.0,0.0,-0.8334381265505262,-0.8356356702767407,1.1053995559271492e-05,-0.8334381265505262,0.0,,,
33156.0,0.0,-0.8334381265505262,-0.835635670256271,1.1053656643579084e-05,-0.8334381265505262,0.0,,,
33406.0,0.0,-0.8334381265505262,-0.83563567023758,1.1053347178221978e-05,-0.8334381265505262,0.0,,,
33656.0,0.0,-0.8334381265505262,-0.8356356702209987,1.105307264291368e-05,-0.8334381265505262,0.0,,,
33906.0,0.0,-0.8334381265505262,-0.8356356702068831,1.1052838933093988e-05,-0.8334381265505262,0.0,,,
34156.0,0.0,-0.8334381265505262,-0.8356356701956151,1.1052652370284258e-05,-0.8334381265505262,0.0,,,
34406.0,0.0,-0.8334381265505262,-0.8356356701876029,1.105251971087796e-05,-0.8334381265505262,0.0,,,
34656.0,1.7405545449378224e-08,-0.833438104027098,-0.835635670183227,1.1426349063032968e-05,-0.8334381209196691,1.126171409830216e-08,,,
34906.0,0.0,-0.8334381265505262,-0.8356356701826807,1.10524382138794e-05,-0.8334381209196691,1.126171409830216e-08,,,
35156.0,0.0,-0.8334381265505262,-0.8356356701858604,1.1052490859489833e-05,-0.8334381209196691,1.126171409830216e-08,,,
35406.0,0.0,-0.8334381265505262,-0.835635670192475,1.1052600377988178e-05,-0.8334381209196691,1.126171409830216e-08,,,
35656.0,0.0,-0.8334381265505262,-0.8356356702022066,1.1052761505364356e-05,-0.8334381265505262,0.0,,,
35906.0,0.0,-0.8334381265505262,-0.8356356702147643,1.10529694214911e-05,-0.8334381265505262,0.0,,,
36156.0,0.0,-0.8334381265505262,-0.8356356702298832,1.1053219744072298e-05,-0.8334381265505262,0.0,,,
36406.0,0.0,-0.8334381265505262,-0.8356356702473247,1.1053508520798969e-05,-0.8334381265505262,0.0,,,
36656.0,0.0,-0.8334381265505262,-0.8356356702668755,1.1053832219880127e-05,-0.8334381265505262,0.0,,,
36906.0,0.0,-0.8334381265505262,-0.8356356702883467,1.1054187719099455e-05,-0.8334381265505262,0.0,,,
37156.0,0.0,-0.8334381265505262,-0.835635670311574,1.1054572293532598e-05,-0.8334381265505262,0.0,,,
37406.0,0.0,-0.8334381265505262,-0.8356356703364161,1.1054983602044383e-05,-0.8334381265505262,0.0,,,
37656.0,0.0,-0.8334381265505262,-0.8356356703627538,1.1055419672670173e-05,-0.8334381265505262,0.0,,,
37906.0,0.0,-0.8334381265505262,-0.8356356703904892,1.1055878886970764e-05,-0.8334381265505262,0.0,,,
38156.0,0.0,-0.8334381265505262,-0.8356356704195451,1.105635996343647e-05,-0.8334381265505262,0.0,,,
38406.0,0.0,-0.8334381265505262,-0.8356356704498633,1.1056861940002312e-05,-0.8334381265505262,0.0,,,
38656.0,0.0,-0.8334381265505262,-0.835635670481404,1.1057384155723544e-05,-0.8334381265505262,0.0,,,
38906.0,0.0,-0.8334381265505262,-0.8356356705141441,1.1057926231648548e-05,-0.8334381265505262,0.0,,,
39156.0,0.0,-0.8334381265505262,-0.8356356705480766,1.1058488050914667e-05,-0.8334381265505262,0.0,,,
39406.0,0.0,-0.8334381265505262,-0.8356356705832093,1.1059069738081792e-05,-0.8334381265505262,0.0,,,
39656.0,0.0,-0.8334381265505262,-0.8356356706195625,1.1059671637708549e-05,-0.8334381265505262,0.0,,,
39906.0,0.0,-0.8334381265505262,-0.8356356706571694,1.1060294292166778e-05,-0.8334381265505262,0.0,,,
40156.0,0.0,-0.8334381265505262,-0.8356356706960731,1.1060938418681544e-05,-0.8334381265505262,0.0,,,
40406.0,0.0,-0.8334381265505262,-0.8356356707363263,1.1061604885576475e-05,-0.8334381265505262,0.0,,,
40656.0,0.0,-0.8334381265505262,-0.8356356707779886,1.1062294687697516e-05,-0.8334381265505262,0.0,,,
40906.0,0.0,-0.8334381265505262,-0.8356356708211267,1.1063008920982445e-05,-0.8334381265505262,0.0,,,
41156.0,0.0,-0.8334381265505262,-0.8356356708658109,1.1063748756138748e-05,-0.8334381265505262,0.0,,,
41406.0,0.0,-0.8334381265505262,-0.8356356709121151,1.1064515411388522e-05,-0.8334381265505262,0.0,,,
41656.0,0.0,-0.8334381265505262,-0.8356356709601139,1.106531012423631e-05,-0.8334381265505262,0.0,,,
41906.0,0.0,-0.8334381265505262,-0.8356356710098816,1.1066134122213953e-05,-0.8334381265505262,0.0,,,
42156.0,0.0,-0.8334381265505262,-0.8356356710614895,1.1066988592555837e-05,-0.8334381265505262,0.0,,,
42406.0,0.0,-0.8334381265505262,-0.8356356711150054,1.1067874650758298e-05,-0.8334381265505262,0.0,,,
42656.0,0.0,-0.8334381265505262,-0.83563567117049,1.106879330797854e-05,-0.8334381265505262,0.0,,,
42906.0,0.0,-0.8334381265505262,-0.8356356712279965,1.106974543723111e-05,-0.8334381265505262,0.0,,,
43156.0,0.0,-0.8334381265505262,-0.8356356712875668,1.107073173834407e-05,-0.8334381265505262,0.0,,,
43406.0,0.0,-0.8334381265505262,-0.8356356713492306,1.1071752701642232e-05,-0.8334381265505262,0.0,,,
43656.0,0.0,-0.8334381265505262,-0.8356356714130024,1.107280857033144e-05,-0.8334381265505262,0.0,,,
43906.0,0.0,-0.8334381265505262,-0.8356356714788802,1.1073899301565948e-05,-0.8334381265505262,0.0,,,
44156.0,0.0,-0.8334381265505262,-0.835635671546841,1.1075024526190355e-05,-0.8334381265505262,0.0,,,
44406.0,0.0,-0.8334381265505262,-0.8356356716168408,1.1076183507158508e-05,-0.8334381265505262,0.0,,,
44656.0,0.0,-0.8334381265505262,-0.83563567168881,1.1077375096644204e-05,-0.8334381265505262,0.0,,,
44906.0,0.0,-0.8334381265505262,-0.835635671762652,1.1078597691872669e-05,-0.8334381265505262,0.0,,,
45156.0,0.0,-0.8334381265505262,-0.8356356718382395,1.1079849189717371e-05,-0.8334381265505262,0.0,,,
45406.0,0.0,-0.8334381265505262,-0.8356356719154127,1.1081126940124185e-05,-0.8334381265505262,0.0,,,
45656.0,0.0,-0.8334381265505262,-0.8356356719939754,1.1082427698443917e-05,-0.8334381265505262,0.0,,,
45906.0,0.0,-0.8334381265505262,-0.8356356720736929,1.1083747576775265e-05,-0.8334381265505262,0.0,,,
46156.0,0.0,-0.8334381265505262,-0.8356356721542887,1.1085081994442696e-05,-0.8334381265505262,0.0,,,
46406.0,0.0,-0.8334381265505262,-0.835635672235441,1.1086425627758594e-05,-0.8334381265505262,0.0,,,
46656.0,0.0,-0.8334381265505262,-0.8356356723167805,1.108777235924513e-05,-0.8334381265505262,0.0,,,
46906.0,0.0,-0.8334381265505262,-0.8356356723978864,1.1089115226519944e-05,-0.8334381265505262,0.0,,,
47156.0,0.0,-0.8334381265505262,-0.8356356724782845,1.109044637107977e-05,-0.8334381265505262,0.0,,,
47406.0,0.0,-0.8334381265505262,-0.8356356725574426,1.1091756987248492e-05,-0.8334381265505262,0.0,,,
47656.0,0.0,-0.8334381265505262,-0.8356356726347688,1.1093037271590244e-05,-0.8334381265505262,0.0,,,
47906.0,0.0,-0.8334381265505262,-0.8356356727096076,1.1094276373124226e-05,-0.8334381265505262,0.0,,,
48156.0,0.0,-0.8334381265505262,-0.8356356727812375,1.1095462344716018e-05,-0.8334381265505262,0.0,,,
48406.0,0.0,-0.8334381265505262,-0.835635672848868,1.109658209606004e-05,-0.8334381265505262,0.0,,,
48656.0,0.0,-0.8334381265505262,-0.8356356729116363,1.109762134870957e-05,-0.8334381265505262,0.0,,,
48906.0,0.0,-0.8334381265505262,-0.8356356729686061,1.1098564593654326e-05,-0.8334381265505262,0.0,,,
49156.0,0.0,-0.8334381265505262,-0.835635673018764,1.1099395051990776e-05,-0.8334381265505262,0.0,,,
49406.0,0.0,-0.8334381265505262,-0.8356356730610173,1.110009463927735e-05,-0.8334381265505262,0.0,,,
49656.0,0.0,-0.8334381265505262,-0.8356356730941935,1.1100643934214922e-05,-0.8334381265505262,0.0,,,
49906.0,0.0,-0.8334381265505262,-0.8356356731170369,1.110102215234272e-05,-0.8334381265505262,0.0,,,
50156.0,0.0,-0.8334381265505262,-0.8356356731282089,1.1101207125490666e-05,-0.8334381265505262,0.0,,,
50406.0,0.0,-0.8334381265505262,-0.835635673126286,1.1101175287781066e-05,-0.8334381265505262,0.0,,,
50656.0,0.0,-0.8334381265505262,-0.8356356731097601,1.110090166902507e-05,-0.8334381265505262,0.0,,,
50906.0,0.0,-0.8334381265505262,-0.8356356730770382,1.1100359896412651e-05,-0.8334381265505262,0.0,,,
51156.0,0.0,-0.8334381265505262,-0.8356356730264436,1.1099522205448115e-05,-0.8334381265505262,0.0,,,
51406.0,0.0,-0.8334381265505262,-0.8356356729562165,1.1098359461136473e-05,-0.8334381265505262,0.0,,,
51656.0,0.0,-0.8334381265505262,-0.8356356728645167,1.109684119047894e-05,-0.8334381265505262,0.0,,,
51906.0,0.0,-0.8334381265505262,-0.835635672749425,1.1094935627387806e-05,-0.8334381265505262,0.0,,,
52156.0,0.0,-0.8334381265505262,-0.8356356726089488,1.1092609771181666e-05,-0.8334381265505262,0.0,,,
52406.0,0.0,-0.8334381265505262,-0.8356356724410244,1.1089829459871192e-05,-0.8334381265505262,0.0,,,
52656.0,0.0,-0.8334381265505262,-0.8356356722435241,1.1086559459492215e-05,-0.8334381265505262,0.0,,,
52906.0,0.0,-0.8334381265505262,-0.8356356720142613,1.1082763570787084e-05,-0.8334381265505262,0.0,,,
53156.0,0.0,-0.8334381265505262,-0.835635671750999,1.1078404754575528e-05,-0.8334381265505262,0.0,,,
53406.0,0.0,-0.8334381265505262,-0.8356356714514582,1.107344527719307e-05,-0.8334381265505262,0.0,,,
53656.0,0.0,-0.8334381265505262,-0.8356356711133279,1.1067846877406283e-05,-0.8334381265505262,0.0,,,
53906.0,0.0,-0.8334381265505262,-0.8356356707342769,1.1061570956240563e-05,-0.8334381265505262,0.0,,,
54156.0,0.0,-0.8334381265505262,-0.8356356703119665,1.1054578791175594e-05,-0.8334381265505262,0.0,,,
54406.0,0.0,-0.8334381265505262,-0.8356356698440649,1.1046831776176163e-05,-0.8334381265505262,0.0,,,
54656.0,0.0,-0.8334381265505262,-0.8356356693282636,1.1038291689030228e-05,-0.8334381265505262,0.0,,,
54906.0,0.0,-0.8334381265505262,-0.8356356687622951,1.1028920987461022e-05,-0.8334381265505262,0.0,,,
55156.0,0.0,-0.8334381265505262,-0.8356356681439527,1.1018683135465088e-05,-0.8334381265505262,0.0,,,
55406.0,0.0,-0.8334381265505262,-0.8356356674711123,1.100754296130128e-05,-0.8334381265505262,0.0,,,
55656.0,0.0,-0.8334381265505262,-0.8356356667417555,1.099546704851712e-05,-0.8334381265505262,0.0,,,
55906.0,0.0,-0.8334381265505262,-0.8356356659539955,1.0982424161345998e-05,-0.8334381265505262,0.0,,,
56156.0,0.0,-0.8334381265505262,-0.8356356651061058,1.0968385705741308e-05,-0.8334381265505262,0.0,,,
56406.0,0.0,-0.8334381265505262,-0.8356356641965483,1.0953326227229678e-05,-0.8334381265505262,0.0,,,
56656.0,0.0,-0.8334381265505262,-0.8356356632240083,1.0937223946664051e-05,-0.8334381265505262,0.0,,,
56906.0,0.0,-0.8334381265505262,-0.8356356621874267,1.0920061334836956e-05,-0.8334381265505262,0.0,,,
57156.0,0.0,-0.8334381265505262,-0.8356356610860385,1.0901825726773432e-05,-0.8334381265505262,0.0,,,
57406.0,0.0,-0.8334381265505262,-0.8356356599194125,1.088250997636024e-05,-0.8334381265505262,0.0,,,
57656.0,0.0,-0.8334381265505262,-0.8356356586874919,1.0862113151781809e-05,-0.8334381265505262,0.0,,,
57906.0,0.0,-0.8334381265505262,-0.8356356573906406,1.0840641272022105e-05,-0.8334381265505262,0.0,,,
58156.0,0.0,-0.8334381265505262,-0.8356356560296887,1.0818108084453916e-05,-0.8334381265505262,0.0,,,
58406.0,0.0,-0.8334381265505262,-0.8356356546059828,1.0794535883271264e-05,-0.8334381265505262,0.0,,,
58656.0,0.0,-0.8334381265505262,-0.8356356531214375,1.0769956368225104e-05,-0.8334381265505262,0.0,,,
58906.0,0.0,-0.8334381265505262,-0.8356356515785899,1.0744411542795963e-05,-0.8334381265505262,0.0,,,
59156.0,0.0,-0.8334381265505262,-0.8356356499806554,1.0717954650577688e-05,-0.8334381265505262,0.0,,,
59406.0,0.0,-0.8334381265505262,-0.8356356483315877,1.0690651148252924e-05,-0.8334381265505262,0.0,,,
59656.0,0.0,-0.8334381265505262,-0.8356356466361388,1.066257971311164e-05,-0.8334381265505262,0.0,,,
59906.0,0.0,-0.8334381265505262,-0.8356356448999215,1.0633833282597782e-05,-0.8334381265505262,0.0,,,
60156.0,0.0,-0.8334381265505262,-0.8356356431294751,1.0604520122864295e-05,-0.8334381265505262,0.0,,,
60406.0,0.0,-0.8334381265505262,-0.8356356413323307,1.0574764922772611e-05,-0.8334381265505262,0.0,,,
60656.0,0.0,-0.8334381265505262,-0.8356356395170781,1.0544709909187688e-05,-0.8334381265505262,0.0,,,
60906.0,0.0,-0.8334381265505262,-0.8356356376934353,1.0514515978793103e-05,-0.8334381265505262,0.0,,,
61156.0,0.0,-0.8334381265505262,-0.8356356358723167,1.0484363840981755e-05,-0.8334381265505262,0.0,,,
61406.0,0.0,-0.8334381265505262,-0.8356356340659026,1.0454455165665484e-05,-0.8334381265505262,0.0,,,
61656.0,0.0,-0.8334381265505262,-0.8356356322877087,1.042501372909168e-05,-0.8334381265505262,0.0,,,
61906.0,0.0,-0.8334381265505262,-0.8356356305526542,1.0396286549955496e-05,-0.8334381265505262,0.0,,,
62156.0,0.0,-0.8334381265505262,-0.8356356288771298,1.036854500725378e-05,-0.8334381265505262,0.0,,,
62406.0,0.0,-0.8334381265505262,-0.8356356272790635,1.034208593044088e-05,-0.8334381265505262,0.0,,,
62656.0,0.0,-0.8334381265505262,-0.8356356257779837,1.031723265151827e-05,-0.8334381265505262,0.0,,,
62906.0,0.0,-0.8334381265505262,-0.8356356243950799,1.029433600772015e-05,-0.8334381265505262,0.0,,,
63156.0,0.0,-0.8334381265505262,-0.8356356231532601,1.027377528244774e-05,-0.8334381265505262,0.0,,,
63406.0,0.0,-0.8334381265505262,-0.8356356220772025,1.0255959071057344e-05,-0.8334381265505262,0.0,,,
63656.0,0.0,-0.8334381265505262,-0.8356356211934027,1.0241326057024112e-05,-0.8334381265505262,0.0,,,
63906.0,0.0,-0.8334381265505262,-0.8356356205302138,1.0230345682887483e-05,-0.8334381265505262,0.0,,,
64156.0,0.0,-0.8334381265505262,-0.83563562011788,1.0223518699239115e-05,-0.8334381265505262,0.0,,,
64406.0,0.0,-0.8334381265505262,-0.835635619988561,1.0221377573843596e-05,-0.8334381265505262,0.0,,,
64656.0,0.0,-0.8334381265505262,-0.8356356201763474,1.0224486741791187e-05,-0.8334381265505262,0.0,,,
64906.0,0.0,-0.8334381265505262,-0.8356356207172649,1.0233442676375537e-05,-0.8334381265505262,0.0,,,
65156.0,0.0,-0.8334381265505262,-0.8356356216492663,1.024887375917382e-05,-0.8334381265505262,0.0,,,
65406.0,0.0,-0.8334381265505262,-0.8356356230122101,1.0271439926589088e-05,-0.8334381265505262,0.0,,,
65656.0,0.0,-0.8334381265505262,-0.8356356248478244,1.030183206890216e-05,-0.8334381265505262,0.0,,,
65906.0,0.0,-0.8334381265505262,-0.8356356271996542,1.034077115668203e-05,-0.8334381265505262,0.0,,,
66156.0,0.0,-0.8334381265505262,-0.8356356301129905,1.0389007068228708e-05,-0.8334381265505262,0.0,,,
66406.0,0.0,-0.8334381265505262,-0.8356356336347794,1.044731709058119e-05,-0.8334381265505262,0.0,,,
66656.0,0.0,-0.8334381265505262,-0.835635637813511,1.0516504065527246e-05,-0.8334381265505262,0.0,,,
66906.0,0.0,-0.8334381265505262,-0.8356356426990832,1.059739415101347e-05,-0.8334381265505262,0.0,,,
67156.0,0.0,-0.8334381265505262,-0.8356356483426416,1.0690834167386964e-05,-0.8334381265505262,0.0,,,
67406.0,0.0,-0.8334381265505262,-0.8356356547963933,1.079768849701888e-05,-0.8334381265505262,0.0,,,
67656.0,0.0,-0.8334381265505262,-0.8356356621133894,1.0918835505080903e-05,-0.8334381265505262,0.0,,,
67906.0,0.0,-0.8334381265505262,-0.8356356703472784,1.1055163448584996e-05,-0.8334381265505262,0.0,,,
68156.0,0.0,-0.8334381265505262,-0.8356356795520267,1.1207565840273631e-05,-0.8334381265505262,0.0,,,
68406.0,0.0,-0.8334381265505262,-0.8356356897816023,1.137693623358074e-05,-0.8334381265505262,0.0,,,
68656.0,0.0,-0.8334381265505262,-0.8356357010896248,1.1564162394694344e-05,-0.8334381265505262,0.0,,,
68906.0,0.0,-0.8334381265505262,-0.8356357135289723,1.1770119827762022e-05,-0.8334381265505262,0.0,,,
69156.0,0.0,-0.8334381265505262,-0.8356357271513504,1.1995664619513209e-05,-0.8334381265505262,0.0,,,
69406.0,0.0,-0.8334381265505262,-0.8356357420068167,1.2241625570052975e-05,-0.8334381265505262,0.0,,,
69656.0,0.0,-0.8334381265505262,-0.8356357581432604,1.2508795577335855e-05,-0.8334381265505262,0.0,,,
69906.0,0.0,-0.8334381265505262,-0.8356357756058352,1.279792224388286e-05,-0.8334381265505262,0.0,,,
70156.0,0.0,-0.8334381265505262,-0.8356357944363424,1.310969767568866e-05,-0.8334381265505262,0.0,,,
70406.0,0.0,-0.8334381265505262,-0.8356358146725651,1.3444747445008309e-05,-0.8334381265505262,0.0,,,
70656.0,0.0,-0.8334381265505262,-0.8356358363475492,1.3803618690844765e-05,-0.8334381265505262,0.0,,,
70906.0,0.0,-0.8334381265505262,-0.8356358594888315,1.4186767333511946e-05,-0.8334381265505262,0.0,,,
71156.0,0.0,-0.8334381265505262,-0.8356358841176119,1.4594544382655233e-05,-0.8334381265505262,0.0,,,
71406.0,0.0,-0.8334381265505262,-0.8356359102478715,1.5027181321606928e-05,-0.8334381265505262,0.0,,,
71656.0,0.0,-0.8334381265505262,-0.8356359378854329,1.5484774554971715e-05,-0.8334381265505262,0.0,,,
71906.0,0.0,-0.8334381265505262,-0.835635967026964,1.596726891091244e-05,-0.8334381265505262,0.0,,,
72156.0,0.0,-0.8334381265505262,-0.8356359976589238,1.647444019477504e-05,-0.8334381265505262,0.0,,,
72406.0,0.0,-0.8334381265505262,-0.835636029756452,1.7005876796488723e-05,-0.8334381265505262,0.0,,,
72656.0,0.0,-0.8334381265505262,-0.8356360632822015,1.7560960360640422e-05,-0.8334381265505262,0.0,,,
72906.0,0.0,-0.8334381265505262,-0.8356360981851151,1.813884553528608e-05,-0.8334381265505262,0.0,,,
73156.0,0.0,-0.8334381265505262,-0.8356361343991477,1.8738438823462e-05,-0.8334381265505262,0.0,,,
73406.0,0.0,-0.8334381265505262,-0.8356361718419383,1.9358376570031505e-05,-0.8334381265505262,0.0,,,
73656.0,0.0,-0.8334381265505262,-0.8356362104134287,1.999700212598028e-05,-0.8334381265505262,0.0,,,
73906.0,0.0,-0.8334381265505262,-0.8356362499944395,2.065234224259004e-05,-0.8334381265505262,0.0,,,
74156.0,0.0,-0.8334381265505262,-0.8356362904452009,2.1322082759106395e-05,-0.8334381265505262,0.0,,,
74406.0,0.0,-0.8334381265505262,-0.8356363316038462,2.200354365960188e-05,-0.8334381265505262,0.0,,,
74656.0,0.0,-0.8334381265505262,-0.8356363732848724,2.2693653587745405e-05,-0.8334381265505262,0.0,,,
74906.0,0.0,-0.8334381265505262,-0.835636415277575,2.338892392214965e-05,-0.8334381265505262,0.0,,,
75156.0,0.0,-0.8334381265505262,-0.8356364573444626,2.408542252989725e-05,-0.8334381265505262,0.0,,,
75406.0,0.0,-0.8334381265505262,-0.8356364992196597,2.4778747331762784e-05,-0.8334381265505262,0.0,,,
75656.0,0.0,-0.8334381265505262,-0.8356365406073083,2.546399982956153e-05,-0.8334381265505262,0.0,,,
75906.0,0.0,-0.8334381265505262,-0.8356365811799774,2.6135758763975136e-05,-0.8334381265505262,0.0,,,
76156.0,0.0,-0.8334381265505262,-0.8356366205770901,2.678805409012972e-05,-0.8334381265505262,0.0,,,
76406.0,0.0,-0.8334381265505262,-0.8356366584033841,2.7414341478128e-05,-0.8334381265505262,0.0,,,
76656.0,0.0,-0.8334381265505262,-0.8356366942274172,2.800747756665152e-05,-0.8334381265505262,0.0,,,
76906.0,0.0,-0.8334381265505262,-0.8356367275801326,2.8559696219631377e-05,-0.8334381265505262,0.0,,,
77156.0,0.0,-0.8334381265505262,-0.8356367579535031,2.9062586058807187e-05,-0.8334381265505262,0.0,,,
77406.0,0.0,-0.8334381265505262,-0.8356367847992681,2.950706956871495e-05,-0.8334381265505262,0.0,,,
77656.0,0.0,-0.8334381265505262,-0.8356368075277857,2.9883384095217137e-05,-0.8334381265505262,0.0,,,
77906.0,0.0,-0.8334381265505262,-0.8356368255070213,3.01810650840508e-05,-0.8334381265505262,0.0,,,
78156.0,0.0,-0.8334381265505262,-0.8356368380616931,3.038893193195046e-05,-0.8334381265505262,0.0,,,
78406.0,0.0,-0.8334381265505262,-0.8356368444725979,3.049507684961516e-05,-0.8334381265505262,0.0,,,
78656.0,0.0,-0.8334381265505262,-0.835636843976148,3.048685716303363e-05,-0.8334381265505262,0.0,,,
78906.0,0.0,-0.8334381265505262,-0.8356368357641404,3.0350891507342764e-05,-0.8334381265505262,0.0,,,
79156.0,0.0,-0.8334381265505262,-0.8356368189837907,3.0073060395340305e-05,-0.8334381265505262,0.0,,,
79406.0,0.0,-0.8334381265505262,-0.8356367927380637,2.963851167085484e-05,-0.8334381265505262,0.0,,,
79656.0,0.0,-0.8334381265505262,-0.8356367560863291,2.9031671385226498e-05,-0.8334381265505262,0.0,,,
79906.0,0.0,-0.8334381265505262,-0.8356367080453811,2.82362606629842e-05,-0.8334381265505262,0.0,,,
80156.0,0.0,-0.8334381265505262,-0.835636647590854,2.7235319150212025e-05,-0.8334381265505262,0.0,,,
80406.0,0.0,-0.8334381265505262,-0.8356365736590735,2.6011235665849745e-05,-0.8334381265505262,0.0,,,
80656.0,0.0,-0.8334381265505262,-0.8356364851493823,2.454578670201908e-05,-0.8334381265505262,0.0,,,
80906.0,0.0,-0.8334381265505262,-0.8356363809269799,2.2820183444132936e-05,-0.8334381265505262,0.0,,,
81156.0,0.0,-0.8334381265505262,-0.8356362598263191,2.081512800472941e-05,-0.8334381265505262,0.0,,,
81406.0,0.0,-0.8334381265505262,-0.8356361206551018,1.851087958635134e-05,-0.8334381265505262,0.0,,,
81656.0,0.0,-0.8334381265505262,-0.8356359621989197,1.5887331308013002e-05,-0.8334381265505262,0.0,,,
81906.0,0.0,-0.8334381265505262,-0.8356357832265828,1.292409844647996e-05,-0.8334381265505262,0.0,,,
82156.0,0.0,-0.8334381265505262,-0.8356355824961859,9.600618857328628e-06,-0.8334381265505262,0.0,,,
82406.0,0.0,-0.8334381265505262,-0.8356353587619552,5.89626635111373e-06,-0.8334381265505262,0.0,,,
82656.0,0.0,-0.8334381265505262,-0.8356351107819263,1.790477806489694e-06,-0.8334381265505262,0.0,,,
82906.0,0.0,-0.8334381265505262,-0.8356348373264983,-2.7371051956879334e-06,-0.8334381265505262,0.0,,,
83156.0,0.0,-0.8334381265505262,-0.8356345371879124,-7.706479435936508e-06,-0.8334381265505262,0.0,,,
83406.0,0.0,-0.8334381265505262,-0.8356342091907015,-1.313710704414792e-05,-0.8334381265505262,0.0,,,
83656.0,0.0,-0.8334381265505262,-0.8356338522031564,-1.904772565286531e-05,-0.8334381265505262,0.0,,,
83906.0,0.0,-0.8334381265505262,-0.8356334651498536,-2.5456140977388886e-05,-0.8334381265505262,0.0,,,
84156.0,0.0,-0.8334381265505262,-0.835633047025287,-3.2379001112223746e-05,-0.8334381265505262,0.0,,,
84406.0,0.0,-0.8334381265505262,-0.8356325969086451,-3.983155186926441e-05,-0.8334381265505262,0.0,,,
84656.0,0.0,-0.8334381265505262,-0.8356321139797713,-4.782737252761015e-05,-0.8334381265505262,0.0,,,
84906.0,0.0,-0.8334381265505262,-0.8356315975363416,-5.6378091418746496e-05,-0.8334381265505262,0.0,,,
85156.0,0.0,-0.8334381265505262,-0.8356310470122915,-6.549308083475479e-05,-0.8334381265505262,0.0,,,
85406.0,0.0,-0.8334381265505262,-0.8356304619975181,-7.517913082199341e-05,-0.8334381265505262,0.0,,,
85656.0,0.0,-0.8334381265505262,-0.8356298422588785,-8.54401015091163e-05,-0.8334381265505262,0.0,,,
85906.0,0.0,-0.8334381265505262,-0.8356291877625004,-9.627655371716156e-05,-0.8334381265505262,0.0,,,
86156.0,0.0,-0.8334381265505262,-0.8356284986974126,-0.0001076853577115,-0.8334381265505262,0.0,,,
86406.0,0.0,-0.8334381265505262,-0.8356277755004962,-0.0001196592800822,-0.8334381265505262,0.0,,,
86656.0,0.0,-0.8334381265505262,-0.8356270188827493,-0.0001321865488786,-0.8334381265505262,0.0,,,
86906.0,0.0,-0.8334381265505262,-0.8356262298568484,-0.0001452503972845,-0.8334381265505262,0.0,,,
87156.0,0.0,-0.8334381265505262,-0.8356254097659781,-0.0001588285862893,-0.8334381265505262,0.0,,,
87406.0,0.0,-0.8334381265505262,-0.8356245603138889,-0.0001728929070047,-0.8334381265505262,0.0,,,
87656.0,0.0,-0.8334381265505262,-0.8356236835961349,-0.0001874086634837,-0.8334381265505262,0.0,,,
87906.0,0.0,-0.8334381265505262,-0.8356227821324221,-0.0002023341371287,-0.8334381265505262,0.0,,,
88156.0,0.0,-0.8334381265505262,-0.8356218588999881,-0.0002176200340197,-0.8334381265505262,0.0,,,
88406.0,0.0,-0.8334381265505262,-0.8356209173679167,-0.0002332089167654,-0.8334381265505262,0.0,,,
88656.0,0.0,-0.8334381265505262,-0.8356199615322741,-0.0002490346227673,-0.8334381265505262,0.0,,,
88906.0,0.0,-0.8334381265505262,-0.8356189959519323,-0.0002650216710975,-0.8334381265505262,0.0,,,
89156.0,0.0,-0.8334381265505262,-0.8356180257849257,-0.0002810846605243,-0.8334381265505262,0.0,,,
89406.0,0.0,-0.8334381265505262,-0.8356170568251704,-0.000297127661575,-0.8334381265505262,0.0,,,
89656.0,0.0,-0.8334381265505262,-0.8356160955393439,-0.0003130436059046,-0.8334381265505262,0.0,,,
89906.0,0.0,-0.8334381265505262,-0.8356151491037079,-0.0003287136766382,-0.8334381265505262,0.0,,,
90156.0,0.0,-0.8334381265505262,-0.8356142254406231,-0.0003440067037822,-0.8334381265505262,0.0,,,
90406.0,0.0,-0.8334381265505262,-0.8356133332544854,-0.0003587785692459,-0.8334381265505262,0.0,,,
90656.0,0.0,-0.8334381265505262,-0.8356124820667772,-0.0003728716264859,-0.8334381265505262,0.0,,,
90906.0,0.0,-0.8334381265505262,-0.8356116822499048,-0.00038611414028,-0.8334381265505262,0.0,,,
91156.0,0.0,-0.8334381265505262,-0.8356109450594539,-0.0003983197526514,-0.8334381265505262,0.0,,,
91406.0,0.0,-0.8334381265505262,-0.8356102826644725,-0.0004092869815018,-0.8334381265505262,0.0,,,
91656.0,0.0,-0.8334381265505262,-0.8356097081753457,-0.0004187987590686,-0.8334381265505262,0.0,,,
