NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
5962.0,0.0038442525546997,-1.4298871917078153,-1.4298360930453564,-0.1109028130100373,-1.4298871917078153,0.0,,,
6212.0,0.006407069042325,-1.41197875290633,-1.4301541249234175,0.0462832154605921,-1.4254100820074438,0.0089542194007427,,,
6462.0,0.006407069042325,-1.41197875290633,-1.430438864122024,0.0487172324450043,-1.4209329723070727,0.0103394419628036,,,
6712.0,0.006407069042325,-1.41197875290633,-1.4306918995948756,0.0508802385979818,-1.4164558626067012,0.0089542194007428,,,
6962.0,0.0076884771697223,-1.403024534319074,-1.4309146247118394,0.1300178467072582,-1.409740198259516,0.0044771092936283,,,
7212.0,0.0038442525546997,-1.4298871917078153,-1.431108162991756,-0.1000288628477516,-1.4142173079598874,0.0112671453927439,,,
7462.0,0.0038442525546997,-1.4298871917078153,-1.4312734887742629,-0.0986156195551106,-1.4186944176602585,0.0134313287847582,,,
7712.0,0.0038442525546997,-1.4298871917078153,-1.4314117212545734,-0.0974339761195737,-1.42317152736063,0.0134313286943707,,,
7962.0,0.0038442525546997,-1.4298871917078153,-1.4315243549984764,-0.096471156644703,-1.4298871917078153,0.0,,,
8212.0,0.0038442525546997,-1.4298871917078153,-1.4316133192359428,-0.0957106696233921,-1.4298871917078153,0.0,,,
8462.0,0.0076884771697223,-1.403024534319074,-1.431680908937048,0.1365682227291501,-1.42317152736063,0.0134313286943707,,,
8712.0,0.006407069042325,-1.41197875290633,-1.431729544536141,0.059750269219648,-1.4186944176602585,0.0134313287847582,,,
8962.0,0.0076884771697223,-1.403024534319074,-1.4317614463449715,0.1372566752489483,-1.4119787533130732,0.0126631781335135,,,
9212.0,0.0076884771697223,-1.403024534319074,-1.4317784173468688,0.1374017473256504,-1.405263088965888,0.004477109293629,,,
9462.0,0.0076884771697223,-1.403024534319074,-1.4317817342914572,0.1374301013404978,-1.405263088965888,0.004477109293629,,,
9712.0,0.0076884771697223,-1.403024534319074,-1.4317720824305151,0.1373475949852804,-1.403024534319074,0.0,,,
9962.0,0.0038442525546997,-1.4298871917078153,-1.4317495984402555,-0.0945457232459947,-1.4097401986662594,0.0134313286943709,,,
10212.0,0.0038442525546997,-1.4298871917078153,-1.4317141291576314,-0.0948489229345355,-1.4164558630134445,0.0155091624745387,,,
10462.0,0.0038442525546997,-1.4298871917078153,-1.4316656199968787,-0.0952635905382547,-1.42317152736063,0.0134313286943708,,,
10712.0,0.0012814360670745,-1.4477956305093,-1.4316044177356708,-0.2502541796293357,-1.4343643014081866,0.0089542194007426,,,
10962.0,0.0038442525546997,-1.4298871917078153,-1.4315314661362697,-0.0964103689826861,-1.4343643014081864,0.0089542194007426,,,
11212.0,0.0076884771697223,-1.403024534319074,-1.4314483297920075,0.1345800820305083,-1.427648637061001,0.0184595958303925,,,
11462.0,0.0076884771697223,-1.403024534319074,-1.4313568523844769,0.1337981118461813,-1.4209329727138158,0.021933268133943,,,
11712.0,0.0076884771697223,-1.403024534319074,-1.4312586430764678,0.1329585958087302,-1.4097401986662592,0.0134313286943707,,,
11962.0,0.0076884771697223,-1.403024534319074,-1.431154778536491,0.1320707375313361,-1.403024534319074,0.0,,,
12212.0,0.0076884771697223,-1.403024534319074,-1.4310457420701197,0.1311386684225962,-1.403024534319074,0.0,,,
12462.0,0.0051256609149277,-1.420932971493586,-1.4309314706328058,-0.0243055543121678,-1.407501643612702,0.008954218587256,,,
12712.0,0.0038442525546997,-1.4298871917078153,-1.430811552766664,-0.1025643561312781,-1.4142173079598872,0.0134313285135959,,,
12962.0,0.0038442525546997,-1.4298871917078153,-1.4306855774598553,-0.103641222393069,-1.4209329723070727,0.0126631781335134,,,
13212.0,0.0038442525546997,-1.4298871917078153,-1.4305534401594495,-0.1047707628112338,-1.4276486366542578,0.0044771101071153,,,
13462.0,0.0038442525546997,-1.4298871917078153,-1.4304154767621462,-0.1059501060625553,-1.4298871917078153,0.0,,,
13712.0,0.0038442525546997,-1.4298871917078153,-1.4302724901770028,-0.1071723886934172,-1.4298871917078153,0.0,,,
13962.0,0.0076884771697223,-1.403024534319074,-1.430125690977766,0.1232738574086067,-1.4231715273606298,0.0134313286943708,,,
14212.0,0.006407069042325,-1.41197875290633,-1.429976465991695,0.0447645455361147,-1.4186944176602587,0.0134313287847581,,,
14462.0,0.006407069042325,-1.41197875290633,-1.4298260824376667,0.0434790318924976,-1.4142173079598872,0.0112671453927437,,,
14712.0,0.0076884771697223,-1.403024534319074,-1.4296755428754062,0.1194258865917803,-1.407501643612702,0.0051697205117349,,,
14962.0,0.006407069042325,-1.41197875290633,-1.4295255478584838,0.0409099923162338,-1.409740198259516,0.0044771092936279,,,
15212.0,0.0076884771697223,-1.403024534319074,-1.4293764585990218,0.1168692445416088,-1.407501643612702,0.0051697205117349,,,
15462.0,0.0038442525546997,-1.4298871917078153,-1.42922832421083,-0.116098162554714,-1.4119787533130732,0.0126631781335132,,,
15712.0,0.0038442525546997,-1.4298871917078153,-1.4290810811712225,-0.1173568303496493,-1.4186944176602587,0.013431328784758,,,
15962.0,0.0038442525546997,-1.4298871917078153,-1.428934881934019,-0.1186065754785338,-1.4231715273606298,0.0134313286943706,,,
16212.0,0.0038442525546997,-1.4298871917078153,-1.4287903373808124,-0.1198421759832462,-1.4298871917078153,0.0,,,
16462.0,0.006407069042325,-1.41197875290633,-1.4286485439146106,0.0334131583529767,-1.425410082007444,0.0089542194007426,,,
16712.0,0.0089698852971196,-1.394070315731818,-1.4285108736411485,0.1867037246677186,-1.4164558630134445,0.0171460240580882,,,
16962.0,0.006407069042325,-1.41197875290633,-1.4283785921927827,0.0311055481640164,-1.4119787533130732,0.0146221783869572,,,
17212.0,0.0076884771697223,-1.403024534319074,-1.4282525840517497,0.10726210316523,-1.405263088965888,0.0085730116042148,,,
17462.0,0.0076884771697223,-1.403024534319074,-1.428133314515202,0.1062425593893815,-1.403024534319074,0.0073110888613744,,,
17712.0,0.0076884771697223,-1.403024534319074,-1.428020834490864,0.1052810539451512,-1.405263088965888,0.0044771092936286,,,
17962.0,0.0038442525546997,-1.4298871917078153,-1.42791480657456,-0.1273264172230317,-1.4097401986662594,0.0134313286943708,,,
18212.0,0.0038442525546997,-1.4298871917078153,-1.4278147461853514,-0.1281817567336874,-1.4164558630134445,0.0155091624745385,,,
18462.0,0.0038442525546997,-1.4298871917078153,-1.427720413173822,-0.1289881372860545,-1.42317152736063,0.0134313286943707,,,
18712.0,0.0166583340615034,-1.340345004208282,-1.4276318587036525,0.6425919118882347,-1.407501644832932,0.0447710937497666,,,
18962.0,0.0025628444273024,-1.4388414102950713,-1.4275488690438574,-0.2076882383985989,-1.4097401994797458,0.0464556282537734,,,
19212.0,0.0051256609149277,-1.420932971493586,-1.427470581392995,-0.0538900415625811,-1.4075016444261887,0.0453641140255271,,,
19462.0,0.0076884771697223,-1.403024534319074,-1.4273958315544006,0.0999383832833527,-1.4007859800790032,0.0428650585025462,,,
19712.0,0.006407069042325,-1.41197875290633,-1.4273234799069732,0.0220862026131055,-1.4186944172535152,0.0152922402163691,,,
19962.0,0.0025628444273024,-1.4388414102950713,-1.4272523712151934,-0.210222770891284,-1.4186944172535154,0.0152922402163691,,,
20212.0,0.0076884771697223,-1.403024534319074,-1.4271814235334546,0.0981055735854572,-1.4142173079598872,0.0169500630096214,,,
20462.0,0.006407069042325,-1.41197875290633,-1.4271097385925111,0.02025909207751,-1.4164558626067012,0.0155091623179831,,,
20712.0,0.0038442525546997,-1.4298871917078153,-1.4270364968672085,-0.1348344131566076,-1.4209329723070727,0.016348092574704,,,
20962.0,0.0038442525546997,-1.4298871917078153,-1.426960981856268,-0.1354799330572973,-1.4186944176602585,0.0134313287847583,,,
21212.0,0.0038442525546997,-1.4298871917078153,-1.426882841259458,-0.136147897077488,-1.425410082007444,0.0089542194007431,,,
21462.0,0.0038442525546997,-1.4298871917078153,-1.4268022836417726,-0.13683652235504,-1.4298871917078153,0.0,,,
21712.0,0.0051256609149277,-1.420932971493586,-1.426720102939759,-0.0603053061645437,-1.4276486366542578,0.0044771101071156,,,
21962.0,0.0076884771697223,-1.403024534319074,-1.426637552332483,0.093456435893931,-1.4209329723070727,0.0126631781335135,,,
22212.0,0.006407069042325,-1.41197875290633,-1.4265560674492714,0.0155261821971022,-1.4164558626067012,0.0115598471190387,,,
22462.0,0.0076884771697223,-1.403024534319074,-1.4264769895880842,0.092083908160331,-1.409740198259516,0.0085730116042147,,,
22712.0,0.0076884771697223,-1.403024534319074,-1.4264014180805074,0.0914379053132345,-1.405263088965888,0.0044771092936284,,,
22962.0,0.006407069042325,-1.41197875290633,-1.4263301486932076,0.0135949760546132,-1.407501643612702,0.0051697205117354,,,
23212.0,0.0038442525546997,-1.4298871917078153,-1.4262637410869283,-0.1414401095384491,-1.4119787533130732,0.0126631781335134,,,
23462.0,0.0038442525546997,-1.4298871917078153,-1.4262028014250296,-0.141961035960986,-1.4186944176602587,0.0134313287847582,,,
23712.0,0.0038442525546997,-1.4298871917078153,-1.426148329388495,-0.142426675615622,-1.4254100820074438,0.0089542194007428,,,
23962.0,0.0038442525546997,-1.4298871917078153,-1.426101914258599,-0.1428234429558889,-1.4298871917078153,0.0,,,
24212.0,0.0179397426545619,-1.3313907823670807,-1.426065543185386,0.7064364120530893,-1.4052630893726317,0.0492482046703672,,,
24462.0,0.006407069042325,-1.41197875290633,-1.4260408493377663,0.0111219777875358,-1.4007859796722602,0.0470274128056206,,,
24712.0,0.006407069042325,-1.41197875290633,-1.4260284673319217,0.0110161335178506,-1.396308869971889,0.0440944148059029,,,
24962.0,0.0089698852971196,-1.394070315731818,-1.4260282064080043,0.1654813069546435,-1.3873546509778896,0.0382524401598097,,,
25212.0,0.0076884771697223,-1.403024534319074,-1.4260394384622237,0.0883436192324126,-1.405263088965888,0.008573011604215,,,
25462.0,0.0076884771697223,-1.403024534319074,-1.426061119599681,0.0885289546448566,-1.403024534319074,0.0073110888613744,,,
25712.0,0.0076884771697223,-1.403024534319074,-1.4260917466641962,0.0887907619252637,-1.40078597967226,0.0044771092936286,,,
25962.0,0.0025628444273024,-1.4388414102950713,-1.4261294856257336,-0.2198214584259504,-1.4119787533130732,0.0179084379879989,,,
26212.0,0.0038442525546997,-1.4298871917078153,-1.4261725149421187,-0.1422199318705164,-1.4186944176602587,0.0184595954357939,,,
26462.0,0.0038442525546997,-1.4298871917078153,-1.4262194547729845,-0.1418186792641603,-1.4254100820074438,0.0155091623179831,,,
26712.0,0.0038442525546997,-1.4298871917078153,-1.4262695806745065,-0.1413901913838094,-1.4321257463546293,0.0044771092936287,,,
26962.0,0.006407069042325,-1.41197875290633,-1.4263227787616477,0.013531976163214,-1.425410082007444,0.008954219400743,,,
27212.0,0.0076884771697223,-1.403024534319074,-1.4263793284900137,0.0912490783491114,-1.4186944176602585,0.0134313287847584,,,
27462.0,0.0076884771697223,-1.403024534319074,-1.4264395561276204,0.0917639182221718,-1.4119787533130732,0.0126631781335137,,,
27712.0,0.0089698852971196,-1.394070315731818,-1.4265035096288956,0.1695443095832118,-1.403024534319074,0.0073110888613751,,,
27962.0,0.0076884771697223,-1.403024534319074,-1.4265707625591986,0.0928855013568037,-1.40078597967226,0.0044771092936299,,,
28212.0,0.0076884771697223,-1.403024534319074,-1.4266403470717686,0.0934803259762317,-1.40078597967226,0.0044771092936299,,,
28462.0,0.0038442525546997,-1.4298871917078153,-1.4267108590164466,-0.1376180413447862,-1.4075016440194454,0.0155091623179833,,,
28712.0,0.0038442525546997,-1.4298871917078153,-1.4267807782768938,-0.1370203552225413,-1.4164558630134445,0.0155091624745385,,,
28962.0,0.0038442525546997,-1.4298871917078153,-1.4268488751982942,-0.1364382468788853,-1.42317152736063,0.0134313286943703,,,
29212.0,0.0038442525546997,-1.4298871917078153,-1.426914466315762,-0.1358775587308382,-1.4298871917078153,0.0,,,
29462.0,0.006407069042325,-1.41197875290633,-1.4269774333018324,0.0191281156393713,-1.4254100820074438,0.008954219400742,,,
29712.0,0.006407069042325,-1.41197875290633,-1.4270380482205465,0.0196462660815314,-1.4209329723070727,0.0103394419628032,,,
29962.0,0.0076884771697223,-1.403024534319074,-1.4270966912196053,0.0973812620328317,-1.4142173079598872,0.0112671453927439,,,
30212.0,0.006407069042325,-1.41197875290633,-1.4271536113719698,0.0206341268141388,-1.409740198259516,0.0044771092936292,,,
30462.0,0.0089698852971196,-1.394070315731818,-1.4272087952496864,0.1755732553281871,-1.405263088965888,0.0085730116042156,,,
30712.0,0.0076884771697223,-1.403024534319074,-1.4272618570993194,0.0987931384391614,-1.403024534319074,0.0073110888613755,,,
30962.0,0.0051256609149277,-1.420932971493586,-1.4273119721524987,-0.0552458702898521,-1.407501643612702,0.011559846488915,,,
31212.0,0.0038442525546997,-1.4298871917078153,-1.42735804686572,-0.1320857288815,-1.4119787533130732,0.0163480922776606,,,
31462.0,0.0038442525546997,-1.4298871917078153,-1.4273991045867067,-0.1317347579203101,-1.4209329723070725,0.0126631781335126,,,
31712.0,0.0038442525546997,-1.4298871917078153,-1.427434606779885,-0.1314312769046904,-1.4276486366542578,0.0044771101071109,,,
31962.0,0.006407069042325,-1.41197875290633,-1.4274645375948103,0.023291996580568,-1.425410082007444,0.0089542194007411,,,
32212.0,0.006407069042325,-1.41197875290633,-1.4274892517964617,0.0235032593321266,-1.4209329723070725,0.0103394419628027,,,
32462.0,0.0076884771697223,-1.403024534319074,-1.4275091937154427,0.100907429437581,-1.4142173079598872,0.0112671453927438,,,
32712.0,0.0076884771697223,-1.403024534319074,-1.427524637926301,0.1010394501488968,-1.407501643612702,0.005169720511737,,,
32962.0,0.0076884771697223,-1.403024534319074,-1.4275355162346728,0.1011324404623784,-1.405263088965888,0.0044771092936311,,,
33212.0,0.0076884771697223,-1.403024534319074,-1.4275413309660925,0.1011821461407821,-1.403024534319074,0.0,,,
33462.0,0.0025628444273024,-1.4388414102950713,-1.4275412191534258,-0.2077536314436311,-1.4119787533130732,0.0179084379879988,,,
33712.0,0.0051256609149277,-1.420932971493586,-1.4275342537643216,-0.05334575530341,-1.4164558626067012,0.0171460239164781,,,
33962.0,0.0038442525546997,-1.4298871917078153,-1.427519809748569,-0.1307029420849174,-1.4231715269538865,0.015292240295756,,,
34212.0,0.0038442525546997,-1.4298871917078153,-1.4274977365628578,-0.1308916288171431,-1.429887191301072,0.0073110895255794,,,
34462.0,0.0038442525546997,-1.4298871917078153,-1.4274684017862032,-0.1311423893199489,-1.4276486366542578,0.0044771101071094,,,
34712.0,0.006407069042325,-1.41197875290633,-1.427432691954569,0.0230197726310497,-1.4254100820074438,0.0089542194007404,,,
34962.0,0.0051256609149277,-1.420932971493586,-1.4273918844770102,-0.0545627611286383,-1.4231715269538867,0.0085730124538717,,,
35212.0,0.006407069042325,-1.41197875290633,-1.427347455194706,0.0222911489564095,-1.4186944172535152,0.0085730123122625,,,
35462.0,0.0051256609149277,-1.420932971493586,-1.427300972254211,-0.0553398999822517,-1.416455862199958,0.0051697205117332,,,
35712.0,0.006407069042325,-1.41197875290633,-1.427254076240678,0.0214929239097608,-1.416455862199958,0.0051697205117332,,,
35962.0,0.0076884771697223,-1.403024534319074,-1.427208438857103,0.098336506863781,-1.41197875290633,0.0073110888613735,,,
36212.0,0.0038442525546997,-1.4298871917078153,-1.4271656785569131,-0.1337301379870566,-1.4164558626067012,0.0115598471190378,,,
36462.0,0.0038442525546997,-1.4298871917078153,-1.4271274268459448,-0.1340571225211012,-1.4186944176602587,0.0134313287847573,,,
36712.0,0.0076884771697223,-1.403024534319074,-1.427095545190815,0.0973714655118269,-1.4164558630134445,0.0155091624745379,,,
36962.0,0.0038442525546997,-1.4298871917078153,-1.4270721695037416,-0.1345294751514872,-1.4231715273606298,0.0134313286943695,,,
37212.0,0.0051256609149277,-1.420932971493586,-1.427059625193794,-0.0574029908635476,-1.4209329723070727,0.0126631781335122,,,
37462.0,0.006407069042325,-1.41197875290633,-1.427060449544743,0.0198377578179529,-1.4164558626067012,0.0115598471190378,,,
37712.0,0.0076884771697223,-1.403024534319074,-1.427077349083162,0.0972159209458025,-1.4164558626067012,0.0115598471190378,,,
37962.0,0.0205025598406791,-1.313482338684676,-1.427112747346325,0.8698556171192035,-1.3873546493509166,0.0497879295007319,,,
38212.0,0.0076884771697223,-1.403024534319074,-1.4271679014243983,0.0979899834480007,-1.3828775400572884,0.0464556323043813,,,
38462.0,0.0076884771697223,-1.403024534319074,-1.4272423623140758,0.0986264924746328,-1.3806389854104744,0.0447710978171995,,,
38712.0,0.0051256609149277,-1.420932971493586,-1.4273344249732705,-0.055053938348717,-1.3851160947041026,0.0484962819306458,,,
38962.0,0.0038442525546997,-1.4298871917078153,-1.427441965219958,-0.1313683752451958,-1.4142173079598872,0.0134313285135954,,,
39212.0,0.0051256609149277,-1.420932971493586,-1.4275629745351452,-0.05310024346545,-1.4186944172535152,0.0112671451772449,,,
39462.0,0.0038442525546997,-1.4298871917078153,-1.427695792840778,-0.1291985976268968,-1.4254100816007005,0.0051697214510651,,,
39712.0,0.006407069042325,-1.41197875290633,-1.4278391469792808,0.0264942448441793,-1.4231715269538865,0.0085730124538719,,,
39962.0,0.006407069042325,-1.41197875290633,-1.4279920380191045,0.0278011930603592,-1.4186944172535152,0.0085730123122626,,,
40212.0,0.0051256609149277,-1.420932971493586,-1.4281535635606015,-0.0480517509298127,-1.4186944172535152,0.0085730123122626,,,
40462.0,0.0076884771697223,-1.403024534319074,-1.4283228042691518,0.1078623619376219,-1.41197875290633,0.0073110888613736,,,
40712.0,0.0076884771697223,-1.403024534319074,-1.4284987316103004,0.1093662298225975,-1.409740198259516,0.0085730116042145,,,
40962.0,0.006407069042325,-1.41197875290633,-1.428680050700097,0.033682485693131,-1.409740198259516,0.0085730116042145,,,
41212.0,0.0038442525546997,-1.4298871917078153,-1.4288651720909995,-0.1192024714518327,-1.4119787533130732,0.012663178133513,,,
41462.0,0.0051256609149277,-1.420932971493586,-1.4290524417287045,-0.0403679310034173,-1.4164558626067012,0.0115598471190379,,,
41712.0,0.0038442525546997,-1.4298871917078153,-1.429240413827042,-0.1159948176997058,-1.4231715269538867,0.008573012453872,,,
41962.0,0.0051256609149277,-1.420932971493586,-1.4294279729406385,-0.0371578027439511,-1.4254100816007005,0.0051697214510652,,,
42212.0,0.006407069042325,-1.41197875290633,-1.4296143052881434,0.0416687114962462,-1.4209329719003292,0.0073110895255814,,,
42462.0,0.0051256609149277,-1.420932971493586,-1.4297987624309083,-0.0339882078256015,-1.4209329719003292,0.0073110895255814,,,
42712.0,0.006407069042325,-1.41197875290633,-1.429980724995294,0.0448009524907868,-1.416455862199958,0.0051697205117335,,,
42962.0,0.0076884771697223,-1.403024534319074,-1.4301595095277368,0.1235629462499763,-1.41197875290633,0.0073110888613735,,,
43212.0,0.006407069042325,-1.41197875290633,-1.4303342323843478,0.0478228159830033,-1.41197875290633,0.0073110888613735,,,
43462.0,0.006407069042325,-1.41197875290633,-1.430503695276407,0.0492714242516157,-1.409740198259516,0.0044771092936276,,,
43712.0,0.0012814360670745,-1.4477956305093,-1.4306664862857956,-0.2582718361036847,-1.4186944176602585,0.0198546899529709,,,
43962.0,0.0038442525546997,-1.4298871917078153,-1.430821339455958,-0.1024806972319057,-1.4254100820074438,0.0171460247661363,,,
44212.0,0.0038442525546997,-1.4298871917078153,-1.430967494634472,-0.1012313287269606,-1.4298871917078153,0.0146221790511645,,,
44462.0,0.0038442525546997,-1.4298871917078153,-1.4311047777068278,-0.100057801051733,-1.4343643014081864,0.0089542194007393,,,
44712.0,0.006407069042325,-1.41197875290633,-1.4312334658415935,0.055509673003739,-1.425410082007444,0.0089542194007407,,,
44962.0,0.006407069042325,-1.41197875290633,-1.4313540669416198,0.056540599294322,-1.4209329723070727,0.0103394419628023,,,
45212.0,0.006407069042325,-1.41197875290633,-1.4314670563567478,0.0575064591296593,-1.4164558626067014,0.0089542194007417,,,
45462.0,0.0051256609149277,-1.420932971493586,-1.4315727215600222,-0.0188239920413118,-1.414217307553144,0.0044771092936267,,,
45712.0,0.006407069042325,-1.41197875290633,-1.4316711793649768,0.0592513501435065,-1.414217307553144,0.0044771092936267,,,
45962.0,0.0076884771697223,-1.403024534319074,-1.431762393425439,0.1372647711133627,-1.41197875290633,0.0073110888613735,,,
46212.0,0.0038442525546997,-1.4298871917078153,-1.4318461058894407,-0.0937207550941228,-1.4164558626067012,0.0115598471190378,,,
46462.0,0.0038442525546997,-1.4298871917078153,-1.431921898518997,-0.0930728620448485,-1.4186944176602587,0.0134313287847573,,,
46712.0,0.0038442525546997,-1.4298871917078153,-1.4319894694080435,-0.0924952503482628,-1.42317152736063,0.0134313286943695,,,
46962.0,0.0051256609149277,-1.420932971493586,-1.432048845407398,-0.0147539745064328,-1.427648636654258,0.0044771101071104,,,
47212.0,0.006407069042325,-1.41197875290633,-1.432100336486032,0.0629198851634169,-1.4231715269538867,0.0085730124538719,,,
47462.0,0.0076884771697223,-1.403024534319074,-1.4321442966212388,0.1405293685749234,-1.4164558626067014,0.0115598471190377,,,
47712.0,0.0051256609149277,-1.420932971493586,-1.432180863457703,-0.0136254534659033,-1.414217307553144,0.0085730116042136,,,
47962.0,0.006407069042325,-1.41197875290633,-1.4322098705051016,0.0638562074685018,-1.41197875290633,0.0073110888613731,,,
48212.0,0.006407069042325,-1.41197875290633,-1.4322309103397568,0.0640360608752354,-1.41197875290633,0.0073110888613731,,,
48462.0,0.0025628444273024,-1.4388414102950713,-1.432243419630029,-0.1675581266442493,-1.4209329719003292,0.0126631781335121,,,
48712.0,0.0038442525546997,-1.4298871917078153,-1.4322468721230126,-0.0902949119925508,-1.4231715269538867,0.0134313287847568,,,
48962.0,0.0038442525546997,-1.4298871917078153,-1.432241058079415,-0.0903446117912938,-1.427648636654258,0.0112671453927417,,,
49212.0,0.0038442525546997,-1.4298871917078153,-1.4322262133313708,-0.0904715081548609,-1.4321257463546293,0.004477109293622,,,
49462.0,0.0025628444273024,-1.4388414102950713,-1.4322030194996336,-0.167903476367913,-1.4321257463546293,0.004477109293622,,,
49712.0,0.0076884771697223,-1.403024534319074,-1.4321725830156784,0.1407711672623935,-1.425410082007444,0.0155091623179816,,,
49962.0,0.006407069042325,-1.41197875290633,-1.4321362422067858,0.0632268156267364,-1.4209329723070727,0.0163480925747029,,,
50212.0,0.006407069042325,-1.41197875290633,-1.4320952239365003,0.0628761818993316,-1.4164558626067014,0.0155091623179822,,,
50462.0,0.006407069042325,-1.41197875290633,-1.4320504511886931,0.062493454023667,-1.409740198259516,0.0044771092936272,,,
50712.0,0.006407069042325,-1.41197875290633,-1.432002544613935,0.0620839374653658,-1.41197875290633,0.0,,,
50962.0,0.0025628444273024,-1.4388414102950713,-1.431951910348419,-0.1700500158749013,-1.4186944172535154,0.0134313286943698,,,
51212.0,0.0038442525546997,-1.4298871917078153,-1.4318989786728225,-0.0932687862278945,-1.4231715269538865,0.013431328784757,,,
51462.0,0.0038442525546997,-1.4298871917078153,-1.4318445073674364,-0.0937344196325017,-1.427648636654258,0.0112671453927421,,,
51712.0,0.0025628444273024,-1.4388414102950713,-1.4317897344322976,-0.1714363333760873,-1.4343643010014433,0.0051697205117306,,,
51962.0,0.0051256609149277,-1.420932971493586,-1.4317364016714111,-0.0174248163286541,-1.4298871913010718,0.0073110895255803,,,
52212.0,0.0051256609149277,-1.420932971493586,-1.4316866921552287,-0.0178497448501473,-1.4276486362475147,0.0085730124538713,,,
52462.0,0.006407069042325,-1.41197875290633,-1.431643038434355,0.0590107949146349,-1.4231715265471432,0.0112671453927419,,,
52712.0,0.006407069042325,-1.41197875290633,-1.4316078875485432,0.0587103169562014,-1.416455862199958,0.005169720511731,,,
52962.0,0.006407069042325,-1.41197875290633,-1.4315835303972442,0.0585021063542056,-1.414217307553144,0.0044771092936234,,,
53212.0,0.006407069042325,-1.41197875290633,-1.431572016912564,0.0584036864057103,-1.41197875290633,0.0,,,
53462.0,0.0025628444273024,-1.4388414102950713,-1.4315752000107056,-0.1732702235761422,-1.4186944172535152,0.0134313286943692,,,
53712.0,0.0025628444273024,-1.4388414102950713,-1.4315949943665338,-0.1731010168124876,-1.4254100816007007,0.0155091624745372,,,
53962.0,0.006407069042325,-1.41197875290633,-1.4316336992193248,0.0589309611294888,-1.4254100816007005,0.0155091624745372,,,
54212.0,0.0038442525546997,-1.4298871917078153,-1.4316940406360166,-0.0950206442958326,-1.4298871913010718,0.0126631781335118,,,
54462.0,0.0205025598406791,-1.313482338684676,-1.4317787393653094,0.9097416035900474,-1.3985474233984732,0.057799237905646,,,
54712.0,0.006407069042325,-1.41197875290633,-1.4318896257178098,0.0611186804428874,-1.391831759051288,0.0529107750502345,,,
54962.0,0.006407069042325,-1.41197875290633,-1.432027011905333,0.0622930895705829,-1.391831759051288,0.0529107750502345,,,
55212.0,0.0076884771697223,-1.403024534319074,-1.4321900107706382,0.1409201437706552,-1.3851160947041026,0.0479420206161324,,,
55462.0,0.006407069042325,-1.41197875290633,-1.4323771334314352,0.0652860099177329,-1.409740198259516,0.0044771092936218,,,
55712.0,0.0076884771697223,-1.403024534319074,-1.4325864553411165,0.1443090442895997,-1.407501643612702,0.0051697205117296,,,
55962.0,0.0025628444273024,-1.4388414102950713,-1.432815652252522,-0.1626665489162787,-1.4142173079598872,0.0169500630096196,,,
56212.0,0.0025628444273024,-1.4388414102950713,-1.4330622721828847,-0.1605583843146523,-1.4231715269538867,0.0184595954357922,,,
56462.0,0.006407069042325,-1.41197875290633,-1.4333241142779372,0.0733810227420253,-1.4231715269538867,0.0184595954357922,,,
56712.0,0.0025628444273024,-1.4388414102950713,-1.4335993486360197,-0.1559673297101066,-1.4321257459478858,0.0134313286943688,,,
56962.0,0.0051256609149277,-1.420932971493586,-1.433886420235638,0.0009540430898624,-1.4276486362475147,0.0134313287847561,,,
57212.0,0.006407069042325,-1.41197875290633,-1.43418397387806,0.0807313028620472,-1.4209329719003294,0.0126631781335111,,,
57462.0,0.0051256609149277,-1.420932971493586,-1.4344907140820349,0.006119687626701,-1.4231715265471432,0.0112671453927413,,,
57712.0,0.006407069042325,-1.41197875290633,-1.4348052215159006,0.0860418723566241,-1.416455862199958,0.0051697205117297,,,
57962.0,0.0076884771697223,-1.403024534319074,-1.4351258336745043,0.1660162416953753,-1.41197875290633,0.0073110888613703,,,
58212.0,0.006407069042325,-1.41197875290633,-1.4354505037337035,0.0915578950382845,-1.41197875290633,0.0073110888613703,,,
58462.0,0.0025628444273024,-1.4388414102950713,-1.43577674530306,-0.1373544358924843,-1.4164558626067012,0.0155091623179812,,,
58712.0,0.0025628444273024,-1.4388414102950713,-1.436101899995799,-0.1345749378516045,-1.4231715269538867,0.0184595954357923,,,
58962.0,0.0025628444273024,-1.4388414102950713,-1.4364235771893945,-0.1318251662833033,-1.4321257459478858,0.0134313286943688,,,
59212.0,0.0025628444273024,-1.4388414102950713,-1.4367399215752232,-0.1291209807977826,-1.4388414102950713,0.0,,,
59462.0,0.0051256609149277,-1.420932971493586,-1.4370496224597162,0.0279938323995708,-1.4343643005947,0.00895421940074,,,
59712.0,0.0051256609149277,-1.420932971493586,-1.4373517294802824,0.0305763135709964,-1.4298871908943285,0.010339441962801,,,
59962.0,0.0051256609149277,-1.420932971493586,-1.4376453824440374,0.0330865274958795,-1.4254100811939572,0.0089542194007396,,,
60212.0,0.0025628444273024,-1.4388414102950713,-1.437929670639808,-0.1189507287054848,-1.4254100811939572,0.0089542194007396,,,
60462.0,0.006407069042325,-1.41197875290633,-1.4382036862516223,0.1150927404076431,-1.4231715265471432,0.0112671453927412,,,
