NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
1675426.0,13.25955295562744,2.1115120606150595,2.153986083508769,-1.0057851794890365,2.110965215349376,0.0015806475869702,,,
1675676.0,13.25955295562744,2.1115120606150595,2.1587639391777698,-1.1257525334488636,2.1106526908089136,0.0011796451573628,,,
1675926.0,13.264678955078123,2.112762158776909,2.1636437165635187,-1.216854338960358,2.1115902062862,0.0008976364593596,,,
1676176.0,13.272367477416992,2.114637189731482,2.1686284604857744,-1.2948823240372642,2.1126058674346275,0.0014768800349848,,,
1676426.0,13.294151306152344,2.1199496999106384,2.1737193872620586,-1.289165828760766,2.1147152772585223,0.0037184471118021,,,
1676676.0,13.33003044128418,2.128699689314378,2.178915804966133,-1.1996874795294652,2.119012184433352,0.0071397965745156,,,
1676926.0,13.362065315246582,2.136512163240832,2.184215118394184,-1.136359809647835,2.124949685549333,0.009645393458768,,,
1677176.0,13.385130882263184,2.142137256104551,2.1896128993810224,-1.1304904902843371,2.1318247021426,0.0096454210879213,,,
1677426.0,13.3941011428833,2.144324869743687,2.1951029517375646,-1.213348645686936,2.137918494600862,0.0069714591929915,,,
1677676.0,13.378724098205566,2.140574807834541,2.2006772934401764,-1.447583264106019,2.140887274230902,0.0032974105475344,,,
1677926.0,13.408196449279783,2.1477623489682705,2.2063260324494536,-1.4087387630782962,2.1436998206627624,0.0031145965870645,,,
1678176.0,13.449201583862305,2.15776243653386,2.212037227421775,-1.3007612706466254,2.147606115770089,0.0073797273431521,,,
1678426.0,13.552392959594728,2.1829281335580024,2.217796900348254,-0.8127711130326235,2.1572569317236683,0.0185086150915571,,,
1678676.0,13.508824348449709,2.172302880623288,2.2235892366619363,-1.2253064717181297,2.165188949920855,0.0155362604674569,,,
1678926.0,13.442191123962402,2.156052767401254,2.22939669858094,-1.779618174288573,2.1672615545291007,0.0127374358848284,,,
1679176.0,13.50113582611084,2.1704278496687133,2.235199795727868,-1.5639705605711254,2.1704279078128144,0.0110516337934689,,,
1679426.0,13.547266960144045,2.181678035396153,2.2409767541210868,-1.4262196197088397,2.170115383272352,0.0105882776238947,,,
1679676.0,13.683095932006836,2.2148031946329403,2.2467035070642525,-0.7373195864889903,2.180740461774765,0.0250132034196038,,,
