NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
16426.0,0.0,-1.5290710956457652,-1.534051985495026,-0.0108826307810338,-1.5290710956457652,0.0,,,
16676.0,0.0,-1.5290710956457652,-1.5341388087791097,-0.0096607016822225,-1.5290710956457652,0.0,,,
16926.0,0.0,-1.5290710956457652,-1.5342192844578846,-0.0085281071866318,-1.5290710956457652,0.0,,,
17176.0,0.0,-1.5290710956457652,-1.534293652111818,-0.007481475498931,-1.5290710956457652,0.0,,,
17426.0,0.0,-1.5290710956457652,-1.5343621717594502,-0.0065171471834815,-1.5290710956457652,0.0,,,
17676.0,1.5841214562328787e-08,-1.529071089793975,-1.5344251210168818,-0.005631132473609,-1.5290710941828176,3.651481426884985e-09,,,
17926.0,1.5841214562328787e-08,-1.529071089793975,-1.534482792479863,-0.0048194787849516,-1.52907109271987,4.023298873119607e-09,,,
18176.0,1.5841214562328787e-08,-1.529071089793975,-1.534535491317958,-0.0040778085703097,-1.5290710912569223,3.6514804631401884e-09,,,
18426.0,1.5841214562328787e-08,-1.529071089793975,-1.5345835330697355,-0.0034016810191037,-1.529071089793975,0.0,,,
18676.0,0.0,-1.5290710956457652,-1.5346272416274152,-0.0027866204209441,-1.5290710912569223,3.6514804631401884e-09,,,
18926.0,0.0115313008427619,-1.5248114001385202,-1.5346669372096409,0.0579481374818796,-1.5280061688430586,0.002129845803028,,,
19176.0,0.0,-1.5290710956457652,-1.5347029041208955,-0.0017217654865974,-1.5280061703060062,0.0021298467783263,,,
19426.0,0.0,-1.5290710956457652,-1.5347353688539194,-0.0012648649859329,-1.5280061717689537,0.0021298477536229,,,
19676.0,0.0,-1.5290710956457652,-1.534764519092712,-0.0008546118448108,-1.5280061717689537,0.0021298477536229,,,
19926.0,0.0,-1.5290710956457652,-1.5347905330391318,-0.0004884980950122,-1.5290710956457652,0.0,,,
20176.0,0.0,-1.5290710956457652,-1.5348135884873797,-0.000164021505611,-1.5290710956457652,0.0,,,
20426.0,0.0,-1.5290710956457652,-1.5348338618287287,0.0001213004098884,-1.5290710956457652,0.0,,,
20676.0,0.0,-1.5290710956457652,-1.53485152716909,0.0003699179743594,-1.5290710956457652,0.0,,,
20926.0,0.0,-1.5290710956457652,-1.5348667555526974,0.0005842384213904,-1.5290710956457652,0.0,,,
21176.0,0.0,-1.5290710956457652,-1.5348797142852886,0.0007666163699327,-1.5290710956457652,0.0,,,
21426.0,1.5841214562328787e-08,-1.529071089793975,-1.5348905663502654,0.0009194282748345,-1.5290710941828176,3.629728568485564e-09,,,
21676.0,0.0,-1.5290710956457652,-1.5348994699114449,0.0010446520918069,-1.5290710941828176,3.629728568485564e-09,,,
21926.0,0.0,-1.5290710956457652,-1.53490657789624,0.0011446880849943,-1.5290710941828176,3.629728568485564e-09,,,
22176.0,1.5841214562328787e-08,-1.529071089793975,-1.5349120376532783,0.0012216100019798,-1.52907109271987,4.003566746345033e-09,,,
22426.0,0.0,-1.5290710956457652,-1.534915990678574,0.0012771612200104,-1.5290710941828176,3.629728568485564e-09,,,
22676.0,0.0,-1.5290710956457652,-1.534918572404644,0.0013134957844449,-1.5290710941828176,3.629728568485564e-09,,,
22926.0,0.0,-1.5290710956457652,-1.5349199120472288,0.0013323495777982,-1.5290710941828176,3.629728568485564e-09,,,
23176.0,0.0,-1.5290710956457652,-1.5349201325044348,0.0013354522371569,-1.5290710956457652,0.0,,,
23426.0,0.0,-1.5290710956457652,-1.5349193503033252,0.0013244437351548,-1.5290710956457652,0.0,,,
23676.0,0.0,-1.5290710956457652,-1.5349176755892944,0.0013008742304074,-1.5290710956457652,0.0,,,
23926.0,0.0,-1.5290710956457652,-1.534915212153791,0.0012662044576993,-1.5290710956457652,0.0,,,
24176.0,0.0,-1.5290710956457652,-1.5349120574961936,0.0012218065988101,-1.5290710956457652,0.0,,,
24426.0,0.0,-1.5290710956457652,-1.5349083029158808,0.0011689655782674,-1.5290710956457652,0.0,,,
24676.0,0.0,-1.5290710956457652,-1.534904033630773,0.0011088807316825,-1.5290710956457652,0.0,,,
24926.0,0.0,-1.5290710956457652,-1.5348993289188653,0.0010426677976442,-1.5290710956457652,0.0,,,
25176.0,0.0,-1.5290710956457652,-1.5348942622794963,0.0009713611874043,-1.5290710956457652,0.0,,,
25426.0,0.0,-1.5290710956457652,-1.534888901611335,0.0008959164897687,-1.5290710956457652,0.0,,,
25676.0,0.0,-1.5290710956457652,-1.5348833094042675,0.0008172131717071,-1.5290710956457652,0.0,,,
25926.0,0.0,-1.5290710956457652,-1.5348775429426025,0.0007360574381936,-1.5290710956457652,0.0,,,
26176.0,0.0,-1.5290710956457652,-1.5348716545172014,0.0006531852176901,-1.5290710956457652,0.0,,,
26426.0,0.0,-1.5290710956457652,-1.5348656916443515,0.0005692652424781,-1.5290710956457652,0.0,,,
26676.0,0.0,-1.5290710956457652,-1.5348596972893744,0.0004849021957181,-1.5290710956457652,0.0,,,
26926.0,0.0,-1.5290710956457652,-1.5348537100931667,0.0004006398996796,-1.5290710956457652,0.0,,,
27176.0,0.0,-1.5290710956457652,-1.5348477646000185,0.0003169645220255,-1.5290710956457652,0.0,,,
27426.0,0.0,-1.5290710956457652,-1.5348418914852382,0.0002343077793539,-1.5290710956457652,0.0,,,
27676.0,0.0,-1.5290710956457652,-1.534836117781264,0.0001530501193994,-1.5290710956457652,0.0,,,
27926.0,0.0,-1.5290710956457652,-1.5348304671010795,7.352386537311264e-05,-1.5290710956457652,0.0,,,
28176.0,0.0,-1.5290710956457652,-1.53482495985791,-3.983692125871626e-06,-1.5290710956457652,0.0,,,
28426.0,0.0,-1.5290710956457652,-1.534819613480284,-7.92272683556965e-05,-1.5290710956457652,0.0,,,
28676.0,0.0,-1.5290710956457652,-1.5348144426216863,-0.0001520006338472,-1.5290710956457652,0.0,,,
28926.0,0.0,-1.5290710956457652,-1.5348094593641302,-0.0002221337493972,-1.5290710956457652,0.0,,,
29176.0,0.0,-1.5290710956457652,-1.534804673415081,-0.0002894899945574,-1.5290710956457652,0.0,,,
29426.0,0.0,-1.5290710956457652,-1.5348000922972809,-0.0003539634961561,-1.5290710956457652,0.0,,,
29676.0,0.0,-1.5290710956457652,-1.534795721531084,-0.0004154765621113,-1.5290710956457652,0.0,,,
29926.0,0.0,-1.5290710956457652,-1.534791564809025,-0.0004739772246225,-1.5290710956457652,0.0,,,
30176.0,0.0,-1.5290710956457652,-1.5347876241623977,-0.0005294368957491,-1.5290710956457652,0.0,,,
30426.0,0.0,-1.5290710956457652,-1.5347839001197117,-0.0005818481374024,-1.5290710956457652,0.0,,,
30676.0,0.0,-1.5290710956457652,-1.5347803918569285,-0.0006312225468834,-1.5290710956457652,0.0,,,
30926.0,0.0,-1.5290710956457652,-1.5347770973394734,-0.0006775887582897,-1.5290710956457652,0.0,,,
31176.0,0.0,-1.5290710956457652,-1.5347740134560388,-0.0007209905593885,-1.5290710956457652,0.0,,,
31426.0,0.0,-1.5290710956457652,-1.5347711361442575,-0.0007614851228999,-1.5290710956457652,0.0,,,
31676.0,0.0,-1.5290710956457652,-1.5347684605083685,-0.0007991413505526,-1.5290710956457652,0.0,,,
31926.0,0.0,-1.5290710956457652,-1.5347659809290135,-0.0008340383277666,-1.5290710956457652,0.0,,,
32176.0,0.0,-1.5290710956457652,-1.5347636911653673,-0.000866263886363,-1.5290710956457652,0.0,,,
32426.0,0.0,-1.5290710956457652,-1.5347615844497962,-0.0008959132723136,-1.5290710956457652,0.0,,,
32676.0,0.0,-1.5290710956457652,-1.5347596535752948,-0.0009230879152073,-1.5290710956457652,0.0,,,
32926.0,0.0,-1.5290710956457652,-1.5347578909759478,-0.0009478942958242,-1.5290710956457652,0.0,,,
33176.0,0.0,-1.5290710956457652,-1.5347562888006987,-0.0009704429079724,-1.5290710956457652,0.0,,,
33426.0,0.0,-1.5290710956457652,-1.5347548389807026,-0.000990847310547,-1.5290710956457652,0.0,,,
33676.0,0.0,-1.5290710956457652,-1.5347535332905695,-0.001009223265616,-1.5290710956457652,0.0,,,
33926.0,0.0,-1.5290710956457652,-1.5347523634038025,-0.0010256879582206,-1.5290710956457652,0.0,,,
34176.0,0.0,-1.5290710956457652,-1.5347513209427373,-0.0010403592934903,-1.5290710956457652,0.0,,,
34426.0,0.0,-1.5290710956457652,-1.5347503975233112,-0.0010533552666179,-1.5290710956457652,0.0,,,
34676.0,0.0,-1.5290710956457652,-1.5347495847949704,-0.0010647934012114,-1.5290710956457652,0.0,,,
34926.0,0.0,-1.5290710956457652,-1.534748874476036,-0.001074790251534,-1.5290710956457652,0.0,,,
35176.0,0.0,-1.5290710956457652,-1.5347482583848515,-0.0010834609641615,-1.5290710956457652,0.0,,,
35426.0,0.0,-1.5290710956457652,-1.534747728467023,-0.00109091889462,-1.5290710956457652,0.0,,,
35676.0,0.0,-1.5290710956457652,-1.5347472768190615,-0.0010972752746218,-1.5290710956457652,0.0,,,
35926.0,0.0,-1.5290710956457652,-1.5347468957087402,-0.0011026389255846,-1.5290710956457652,0.0,,,
36176.0,0.0,-1.5290710956457652,-1.5347465775924627,-0.0011071160141956,-1.5290710956457652,0.0,,,
36426.0,0.0,-1.5290710956457652,-1.534746315129937,-0.0011108098458792,-1.5290710956457652,0.0,,,
36676.0,0.0,-1.5290710956457652,-1.5347461011964452,-0.0011138206921214,-1.5290710956457652,0.0,,,
36926.0,0.0,-1.5290710956457652,-1.5347459288929877,-0.0011162456477182,-1.5290710956457652,0.0,,,
37176.0,1.5841214562328787e-08,-1.529071089793975,-1.534745791554556,-0.0011180958469446,-1.5290710941828176,3.629728568485564e-09,,,
37426.0,0.0,-1.5290710956457652,-1.5347456827567885,-0.0011197097067798,-1.5290710941828176,3.629728568485564e-09,,,
37676.0,0.0,-1.5290710956457652,-1.534745596321302,-0.0011209261781148,-1.5290710941828176,3.629728568485564e-09,,,
37926.0,0.0,-1.5290710956457652,-1.5347455263199845,-0.0011219113590836,-1.5290710941828176,3.629728568485564e-09,,,
38176.0,0.0,-1.5290710956457652,-1.5347454670784462,-0.0011227451096163,-1.5290710956457652,0.0,,,
38426.0,0.0,-1.5290710956457652,-1.534745413178812,-0.0011235036795325,-1.5290710956457652,0.0,,,
38676.0,0.0,-1.5290710956457652,-1.534745359462082,-0.0011242596752984,-1.5290710956457652,0.0,,,
38926.0,0.0,-1.5290710956457652,-1.5347453010302865,-0.0011250820297186,-1.5290710956457652,0.0,,,
39176.0,0.0,-1.5290710956457652,-1.5347452332486256,-0.0011260359717972,-1.5290710956457652,0.0,,,
39426.0,0.0,-1.5290710956457652,-1.5347451517477864,-0.0011271829941389,-1.5290710956457652,0.0,,,
39676.0,0.0,-1.5290710956457652,-1.5347450524266124,-0.0011285808154043,-1.5290710956457652,0.0,,,
39926.0,0.0,-1.5290710956457652,-1.534744931455286,-0.0011302833354747,-1.5290710956457652,0.0,,,
40176.0,0.0,-1.5290710956457652,-1.5347447852791911,-0.0011323405811276,-1.5290710956457652,0.0,,,
40426.0,0.0,-1.5290710956457652,-1.5347446106235922,-0.0011347986401686,-1.5290710956457652,0.0,,,
40676.0,0.0,-1.5290710956457652,-1.534744404499271,-0.0011376995821119,-1.5290710956457652,0.0,,,
40926.0,0.0,-1.5290710956457652,-1.534744164209241,-0.0011410813636561,-1.5290710956457652,0.0,,,
41176.0,0.0,-1.5290710956457652,-1.5347438873566608,-0.0011449777173519,-1.5290710956457652,0.0,,,
41426.0,0.0,-1.5290710956457652,-1.53474357185404,-0.0011494180220154,-1.5290710956457652,0.0,,,
41676.0,0.0,-1.5290710956457652,-1.5347432159338352,-0.0011544271536055,-1.5290710956457652,0.0,,,
41926.0,0.0,-1.5290710956457652,-1.534742818160514,-0.0011600253154469,-1.5290710956457652,0.0,,,
42176.0,0.0,-1.5290710956457652,-1.5347423774441524,-0.001166227846853,-1.5290710956457652,0.0,,,
42426.0,0.0,-1.5290710956457652,-1.5347418930556234,-0.0011730450093833,-1.5290710956457652,0.0,,,
42676.0,0.0,-1.5290710956457652,-1.5347413646434125,-0.0011804817501529,-1.5290710956457652,0.0,,,
42926.0,0.0,-1.5290710956457652,-1.5347407922520964,-0.0011885374418094,-1.5290710956457652,0.0,,,
43176.0,0.0,-1.5290710956457652,-1.5347401763424873,-0.0011972055989913,-1.5290710956457652,0.0,,,
43426.0,0.0,-1.5290710956457652,-1.5347395178134504,-0.0012064735712988,-1.5290710956457652,0.0,,,
43676.0,0.0,-1.5290710956457652,-1.5347388180253698,-0.0012163222130295,-1.5290710956457652,0.0,,,
43926.0,0.0,-1.5290710956457652,-1.5347380788252312,-0.0012267255301683,-1.5290710956457652,0.0,,,
44176.0,0.0,-1.5290710956457652,-1.534737302573269,-0.0012376503053665,-1.5290710956457652,0.0,,,
44426.0,1.5841214562328787e-08,-1.529071089793975,-1.5347364921710922,-0.0012489730347314,-1.5290710941828176,3.629728568485564e-09,,,
44676.0,0.0012812697095796,-1.528597790951014,-1.5347356499590237,0.0054253970626249,-1.52895276800913,0.0002366513721024,,,
44926.0,1.5841214562328787e-08,-1.529071089793975,-1.5347347743504285,-0.0012731492114123,-1.5289527665461824,0.0002366503968041,,,
45176.0,1.5841214562328787e-08,-1.529071089793975,-1.5347338575995066,-0.0012860513336861,-1.5289527650832349,0.0002366494214896,,,
45426.0,1.5841214562328787e-08,-1.529071089793975,-1.5347328880991085,-0.0012996958388472,-1.5289527650832349,0.0002366494214896,,,
45676.0,1.5841214562328787e-08,-1.529071089793975,-1.5347318538123498,-0.0013142521309786,-1.529071089793975,0.0,,,
45926.0,0.0,-1.5290710956457652,-1.5347307434419697,-0.0013299618722755,-1.5290710912569223,3.628519953185359e-09,,,
46176.0,0.0,-1.5290710956457652,-1.534729546470036,-0.0013468077547069,-1.52907109271987,4.0024718987664734e-09,,,
46426.0,0.0,-1.5290710956457652,-1.5347282532005695,-0.0013650089044318,-1.5290710941828176,3.628520923028528e-09,,,
46676.0,0.0,-1.5290710956457652,-1.534726854805423,-0.0013846895665917,-1.5290710956457652,0.0,,,
46926.0,0.0,-1.5290710956457652,-1.534725343373771,-0.001405961076136,-1.5290710956457652,0.0,,,
47176.0,0.0,-1.5290710956457652,-1.5347237119655848,-0.0014289211053016,-1.5290710956457652,0.0,,,
47426.0,0.0,-1.5290710956457652,-1.5347219546693895,-0.0014536528506963,-1.5290710956457652,0.0,,,
47676.0,0.0,-1.5290710956457652,-1.5347200666645822,-0.0014802241562769,-1.5290710956457652,0.0,,,
47926.0,0.0,-1.5290710956457652,-1.5347180442885264,-0.0015086865690673,-1.5290710956457652,0.0,,,
48176.0,0.0,-1.5290710956457652,-1.5347158851086096,-0.0015390743250464,-1.5290710956457652,0.0,,,
48426.0,1.5841214562328787e-08,-1.529071089793975,-1.5347135879993856,-0.001571320596082,-1.5290710941828176,3.628520923028528e-09,,,
48676.0,0.0,-1.5290710956457652,-1.5347111532248814,-0.0016056696684572,-1.5290710941828176,3.628520923028528e-09,,,
48926.0,0.0,-1.5290710956457652,-1.5347085825261488,-0.0016418490369105,-1.5290710941828176,3.628520923028528e-09,,,
49176.0,0.0,-1.5290710956457652,-1.5347058792140962,-0.0016798947719406,-1.5290710941828176,3.628520923028528e-09,,,
49426.0,0.0,-1.5290710956457652,-1.534703048267481,-0.0017197368037503,-1.5290710956457652,0.0,,,
49676.0,0.0,-1.5290710956457652,-1.534700096435906,-0.0017612801401277,-1.5290710956457652,0.0,,,
49926.0,0.0,-1.5290710956457652,-1.5346970323476297,-0.0018044033491327,-1.5290710956457652,0.0,,,
50176.0,0.0,-1.5290710956457652,-1.5346938666219512,-0.0018489569774203,-1.5290710956457652,0.0,,,
50426.0,0.0,-1.5290710956457652,-1.5346906119858363,-0.0018947619088575,-1.5290710956457652,0.0,,,
50676.0,0.0,-1.5290710956457652,-1.5346872833943823,-0.0019416076691681,-1.5290710956457652,0.0,,,
50926.0,0.0,-1.5290710956457652,-1.5346838981546262,-0.0019892506834625,-1.5290710956457652,0.0,,,
51176.0,0.0,-1.5290710956457652,-1.534680476052129,-0.0020374124947149,-1.5290710956457652,0.0,,,
51426.0,0.0,-1.5290710956457652,-1.534677039479675,-0.0020857779525064,-1.5290710956457652,0.0,,,
51676.0,0.0,-1.5290710956457652,-1.5346736135673242,-0.0021339933826866,-1.5290710956457652,0.0,,,
51926.0,0.0,-1.5290710956457652,-1.5346702263129643,-0.0021816647500052,-1.5290710956457652,0.0,,,
52176.0,1.5841214562328787e-08,-1.529071089793975,-1.5346669087123903,-0.0022282731600533,-1.5290710941828176,3.628520923028528e-09,,,
52426.0,0.0,-1.5290710956457652,-1.5346636948878225,-0.0022735863874076,-1.5290710941828176,3.628520923028528e-09,,,
52676.0,1.5841214562328787e-08,-1.529071089793975,-1.534660622213708,-0.0023167477639651,-1.52907109271987,4.0024718987664734e-09,,,
52926.0,0.0,-1.5290710956457652,-1.5346577314385363,-0.0023575144752344,-1.52907109271987,4.0024718987664734e-09,,,
53176.0,0.0,-1.5290710956457652,-1.5346550668012304,-0.0023950159115853,-1.5290710941828176,3.628520923028528e-09,,,
53426.0,0.0,-1.5290710956457652,-1.534652676140569,-0.0024286614694405,-1.5290710941828176,3.628520923028528e-09,,,
53676.0,0.0,-1.5290710956457652,-1.5346506109959137,-0.0024577257967568,-1.5290710956457652,0.0,,,
53926.0,0.0,-1.5290710956457652,-1.5346489266973955,-0.0024814301911725,-1.5290710956457652,0.0,,,
54176.0,0.0,-1.5290710956457652,-1.5346476824435995,-0.0024989415066681,-1.5290710956457652,0.0,,,
54426.0,0.0,-1.5290710956457652,-1.534646941364656,-0.0025093712656324,-1.5290710956457652,0.0,,,
54676.0,0.0102500468492507,-1.5252846990277105,-1.534646761511289,0.0509779659378035,-1.5281244964912517,0.0018931983090279,,,
54926.0,0.0,-1.5290710956457652,-1.5346471687103918,-0.002506171658835,-1.5281244964912517,0.0018931983090279,,,
55176.0,0.0,-1.5290710956457652,-1.5346481384570063,-0.00249252368848,-1.5281244964912517,0.0018931983090279,,,
55426.0,1.5841214562328787e-08,-1.529071089793975,-1.5346496140136383,-0.0024716744075788,-1.528124495028304,0.0018931973337316,,,
55676.0,0.0,-1.5290710956457652,-1.5346515335458912,-0.0024447420600254,-1.5290710941828176,3.6381326563915e-09,,,
55926.0,1.5841214562328787e-08,-1.529071089793975,-1.5346538391245357,-0.0024122112577429,-1.52907109271987,4.011187659168013e-09,,,
56176.0,0.0,-1.5290710956457652,-1.5346564766534094,-0.0023751740060334,-1.52907109271987,4.011187659168013e-09,,,
56426.0,0.0,-1.5290710956457652,-1.5346593957825558,-0.0023340909154225,-1.5290710941828176,3.6381326563915e-09,,,
56676.0,0.0,-1.5290710956457652,-1.5346625498086583,-0.002289701944035,-1.5290710941828176,3.6381326563915e-09,,,
56926.0,0.0,-1.5290710956457652,-1.5346658955646706,-0.0022426146140344,-1.5290710956457652,0.0,,,
57176.0,0.0,-1.5290710956457652,-1.5346693933003963,-0.0021933883597134,-1.5290710956457652,0.0,,,
57426.0,0.0,-1.5290710956457652,-1.5346730065556755,-0.0021425363122066,-1.5290710956457652,0.0,,,
57676.0,0.0,-1.5290710956457652,-1.5346767020277163,-0.0020905271666398,-1.5290710956457652,0.0,,,
57926.0,0.0,-1.5290710956457652,-1.534680449433962,-0.0020377871121168,-1.5290710956457652,0.0,,,
58176.0,0.0,-1.5290710956457652,-1.5346842213717635,-0.0019847018066339,-1.5290710956457652,0.0,,,
58426.0,0.0,-1.5290710956457652,-1.5346879931760196,-0.001931618380637,-1.5290710956457652,0.0,,,
58676.0,0.0,-1.5290710956457652,-1.5346917427758264,-0.001878847454476,-1.5290710956457652,0.0,,,
58926.0,0.0,-1.5290710956457652,-1.5346954505510872,-0.0018266651564844,-1.5290710956457652,0.0,,,
59176.0,0.0,-1.5290710956457652,-1.534699099189915,-0.0017753151298008,-1.5290710956457652,0.0,,,
59426.0,0.0,-1.5290710956457652,-1.5347026735475926,-0.0017250105173665,-1.5290710956457652,0.0,,,
59676.0,0.0,-1.5290710956457652,-1.534706160507744,-0.0016759359157706,-1.5290710956457652,0.0,,,
59926.0,0.0,-1.5290710956457652,-1.5347095488462978,-0.0016282492897795,-1.5290710956457652,0.0,,,
60176.0,0.0,-1.5290710956457652,-1.5347128290987475,-0.0015820838404754,-1.5290710956457652,0.0,,,
60426.0,0.0,-1.5290710956457652,-1.5347159934311403,-0.001537549820945,-1.5290710956457652,0.0,,,
60676.0,0.0,-1.5290710956457652,-1.534719035515154,-0.0014947362944051,-1.5290710956457652,0.0,,,
60926.0,0.0,-1.5290710956457652,-1.5347219504075662,-0.0014537128305288,-1.5290710956457652,0.0,,,
61176.0,0.0,-1.5290710956457652,-1.5347247344343573,-0.0014145311365418,-1.5290710956457652,0.0,,,
61426.0,0.0,-1.5290710956457652,-1.53472738507964,-0.0013772266204077,-1.5290710956457652,0.0,,,
61676.0,0.0,-1.5290710956457652,-1.534729900879557,-0.0013418198840992,-1.5290710956457652,0.0,,,
61926.0,0.0,-1.5290710956457652,-1.5347322813212405,-0.0013083181455774,-1.5290710956457652,0.0,,,
62176.0,0.0,-1.5290710956457652,-1.5347345267469004,-0.0012767165886662,-1.5290710956457652,0.0,,,
62426.0,0.0,-1.5290710956457652,-1.534736638263054,-0.0012469996405217,-1.5290710956457652,0.0,,,
62676.0,0.0,-1.5290710956457652,-1.5347386176548896,-0.0012191421768542,-1.5290710956457652,0.0,,,
62926.0,0.0,-1.5290710956457652,-1.5347404673057228,-0.0011931106554759,-1.5290710956457652,0.0,,,
63176.0,0.0,-1.5290710956457652,-1.5347421901214802,-0.0011688641791081,-1.5290710956457652,0.0,,,
63426.0,0.0,-1.5290710956457652,-1.534743789460118,-0.0011463554887089,-1.5290710956457652,0.0,,,
63676.0,0.0,-1.5290710956457652,-1.5347452690658718,-0.0011255318888603,-1.5290710956457652,0.0,,,
63926.0,0.0,-1.5290710956457652,-1.5347466330082016,-0.0011063361069994,-1.5290710956457652,0.0,,,
64176.0,0.0,-1.5290710956457652,-1.5347478856253003,-0.0010887070884867,-1.5290710956457652,0.0,,,
64426.0,0.0,-1.5290710956457652,-1.5347490314720056,-0.0010725807296799,-1.5290710956457652,0.0,,,
64676.0,0.0,-1.5290710956457652,-1.5347500752719525,-0.0010578905513273,-1.5290710956457652,0.0,,,
64926.0,0.0,-1.5290710956457652,-1.5347510218737932,-0.0010445683147122,-1.5290710956457652,0.0,,,
65176.0,0.0,-1.5290710956457652,-1.5347518762113066,-0.0010325445830705,-1.5290710956457652,0.0,,,
65426.0,0.0,-1.5290710956457652,-1.5347526432672116,-0.001021749230874,-1.5290710956457652,0.0,,,
65676.0,0.0,-1.5290710956457652,-1.534753328040496,-0.0010121119036166,-1.5290710956457652,0.0,,,
65926.0,0.0,-1.5290710956457652,-1.5347539355170758,-0.0010035624307677,-1.5290710956457652,0.0,,,
66176.0,0.0,-1.5290710956457652,-1.5347544706435907,-0.0009960311945689,-1.5290710956457652,0.0,,,
66426.0,0.0,-1.5290710956457652,-1.534754938304146,-0.000989449457341,-1.5290710956457652,0.0,,,
66676.0,0.0,-1.5290710956457652,-1.534755343299818,-0.0009837496499508,-1.5290710956457652,0.0,,,
66926.0,0.0,-1.5290710956457652,-1.534755690330729,-0.0009788656240522,-1.5290710956457652,0.0,,,
67176.0,0.0,-1.5290710956457652,-1.5347559839805167,-0.0009747328706733,-1.5290710956457652,0.0,,,
67426.0,0.0,-1.5290710956457652,-1.534756228703016,-0.0009712887076679,-1.5290710956457652,0.0,,,
67676.0,0.0,-1.5290710956457652,-1.5347564288109758,-0.0009684724384866,-1.5290710956457652,0.0,,,
67926.0,0.0,-1.5290710956457652,-1.5347565884666476,-0.0009662254846557,-1.5290710956457652,0.0,,,
68176.0,0.0,-1.5290710956457652,-1.534756711674074,-0.0009644914942745,-1.5290710956457652,0.0,,,
68426.0,0.0,-1.5290710956457652,-1.534756802272927,-0.0009632164287626,-1.5290710956457652,0.0,,,
68676.0,0.0,-1.5290710956457652,-1.5347568639337372,-0.0009623486300055,-1.5290710956457652,0.0,,,
68926.0,0.0,-1.5290710956457652,-1.534756900154367,-0.0009618388699556,-1.5290710956457652,0.0,,,
69176.0,0.0,-1.5290710956457652,-1.5347569142575956,-0.0009616403846589,-1.5290710956457652,0.0,,,
69426.0,0.0,-1.5290710956457652,-1.534756909389673,-0.0009617088945828,-1.5290710956457652,0.0,,,
69676.0,0.0,-1.5290710956457652,-1.5347568885197218,-0.0009620026130285,-1.5290710956457652,0.0,,,
69926.0,0.0,-1.5290710956457652,-1.5347568544398695,-0.0009624822443152,-1.5290710956457652,0.0,,,
70176.0,0.0,-1.5290710956457652,-1.5347568097659865,-0.0009631109733304,-1.5290710956457652,0.0,,,
70426.0,0.0,-1.5290710956457652,-1.534756756938938,-0.0009638544479437,-1.5290710956457652,0.0,,,
70676.0,0.0,-1.5290710956457652,-1.5347566982262415,-0.0009646807556895,-1.5290710956457652,0.0,,,
70926.0,0.0,-1.5290710956457652,-1.5347566357240363,-0.0009655603960275,-1.5290710956457652,0.0,,,
71176.0,0.0,-1.5290710956457652,-1.5347565713592837,-0.0009664662493988,-1.5290710956457652,0.0,,,
71426.0,0.0,-1.5290710956457652,-1.5347565068921103,-0.000967373544204,-1.5290710956457652,0.0,,,
71676.0,0.0,-1.5290710956457652,-1.5347564439182335,-0.0009682598227359,-1.5290710956457652,0.0,,,
71926.0,0.0,-1.5290710956457652,-1.5347563838713845,-0.000969104907014,-1.5290710956457652,0.0,,,
72176.0,0.0,-1.5290710956457652,-1.5347563280256842,-0.0009698908653764,-1.5290710956457652,0.0,,,
72426.0,0.0,-1.5290710956457652,-1.5347562774979089,-0.0009706019805997,-1.5290710956457652,0.0,,,
72676.0,0.0,-1.5290710956457652,-1.5347562332495968,-0.0009712247202313,-1.5290710956457652,0.0,,,
72926.0,0.0,-1.5290710956457652,-1.5347561960889575,-0.0009717477097331,-1.5290710956457652,0.0,,,
73176.0,0.0,-1.5290710956457652,-1.534756166672544,-0.0009721617089547,-1.5290710956457652,0.0,,,
73426.0,0.0,-1.5290710956457652,-1.5347561455066547,-0.000972459592368,-1.5290710956457652,0.0,,,
73676.0,0.0,-1.5290710956457652,-1.5347561329484476,-0.0009726363334181,-1.5290710956457652,0.0,,,
73926.0,0.0,-1.5290710956457652,-1.5347561292067409,-0.0009726889932615,-1.5290710956457652,0.0,,,
74176.0,0.0,-1.5290710956457652,-1.5347561343424854,-0.0009726167140827,-1.5290710956457652,0.0,,,
74426.0,0.0,-1.5290710956457652,-1.5347561482689085,-0.000972420717103,-1.5290710956457652,0.0,,,
74676.0,0.0,-1.5290710956457652,-1.534756170751318,-0.0009721043053131,-1.5290710956457652,0.0,,,
74926.0,0.0,-1.5290710956457652,-1.534756201406578,-0.0009716728708833,-1.5290710956457652,0.0,,,
75176.0,0.0,-1.5290710956457652,-1.534756239702256,-0.0009711339071249,-1.5290710956457652,0.0,,,
75426.0,0.0,-1.5290710956457652,-1.534756284955467,-0.0009704970247975,-1.5290710956457652,0.0,,,
75676.0,0.0,-1.5290710956457652,-1.5347563363314245,-0.0009697739724756,-1.5290710956457652,0.0,,,
75926.0,0.0,-1.5290710956457652,-1.5347563928417312,-0.0009689786606084,-1.5290710956457652,0.0,,,
76176.0,0.0,-1.5290710956457652,-1.5347564533424398,-0.0009681271888233,-1.5290710956457652,0.0,,,
76426.0,0.0,-1.5290710956457652,-1.5347565165319204,-0.0009672378759434,-1.5290710956457652,0.0,,,
76676.0,0.0,-1.5290710956457652,-1.534756580948576,-0.0009663312921037,-1.5290710956457652,0.0,,,
76926.0,0.0,-1.5290710956457652,-1.5347566449684646,-0.0009654302922672,-1.5290710956457652,0.0,,,
