NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2902943.0,0.1242890879511833,-0.5642459781522255,-0.5777847848545123,0.0140566370174921,-0.5634167210506539,0.000957543575412,,,
2903193.0,0.1217264235019683,-0.5675630162023282,-0.5779056798016172,-0.0044339743863377,-0.5646606091139655,0.0020869223898993,,,
2903443.0,0.1230077594518661,-0.5659044923553699,-0.5780359190129792,0.0058925217291669,-0.5654898662155378,0.0015879106257205,,,
2903693.0,0.1217264235019683,-0.5675630162023282,-0.578174412950393,-0.0029103010724969,-0.5663191257280634,0.0015879114650966,,,
2903943.0,0.1217264235019683,-0.5675630162023282,-0.578320064614045,-0.0020844797920405,-0.5671483852405891,0.0008292618700124,,,
2904193.0,0.1230077594518661,-0.5659044923553699,-0.5784717763724487,0.008363762178253,-0.5667337542788495,0.0009575491432036,,,
2904443.0,0.1217264235019683,-0.5675630162023282,-0.5786284444298647,-0.0003360163143031,-0.5671483852405891,0.0008292618700124,,,
2904693.0,0.1217264235019683,-0.5675630162023282,-0.5787889490328946,0.0005740187204488,-0.5671483852405891,0.0008292618700124,,,
2904943.0,0.1204450950026512,-0.5692215304054724,-0.5789521606078952,-0.0080886033383352,-0.5675630137913751,0.0013541750806132,,,
2905193.0,0.119163766503334,-0.5708800446086167,-0.5791169659015972,-0.0167421892708886,-0.5688069018546869,0.0015879064287468,,,
2905443.0,0.119163766503334,-0.5708800446086167,-0.579282306107717,-0.0158047371518727,-0.569636158956259,0.0015879064287367,,,
2905693.0,0.1204450950026512,-0.5692215304054724,-0.579447206872032,-0.0052817714115043,-0.570050787507045,0.0009575435752779,,,
2905943.0,0.1204450950026512,-0.5692215304054724,-0.5796107760366066,-0.004354360810449,-0.5700507875070451,0.0009575435752779,,,
2906193.0,0.1230077594518661,-0.5659044923553699,-0.5797721691603417,0.0157367781141347,-0.5688068994437333,0.0020869223898608,,,
2906443.0,0.1178824305534362,-0.572538568455575,-0.5799305510595074,-0.0217173544807577,-0.5692215304054729,0.0027083502103303,,,
2906693.0,0.1178824305534362,-0.572538568455575,-0.5800851017595704,-0.0208410771089699,-0.5700507899179985,0.0031758221326487,,,
2906943.0,0.1178824305534362,-0.572538568455575,-0.5802350749498063,-0.0199907534745579,-0.5708800494305242,0.0033170380367141,,,
2907193.0,0.1217264235019683,-0.5675630162023282,-0.580379836433261,0.009594091935481,-0.5712946803922638,0.002487776108769,,,
2907443.0,0.1217264235019683,-0.5675630162023282,-0.5805188261816723,0.0103821412383536,-0.5700507923289521,0.002872636417325,,,
2907693.0,0.1166011020541191,-0.5741970826587192,-0.5806514964084902,-0.0272177166117457,-0.5704654208797381,0.0034191200651823,,,
2907943.0,0.1166011020541191,-0.5741970826587192,-0.5807773223992465,-0.0265043036771078,-0.5708800494305242,0.0038301800428245,,,
2908193.0,0.1153197735548019,-0.5758555968618636,-0.580895886119949,-0.0354200718193744,-0.5729531945954079,0.0036775207584708,,,
2908443.0,0.1178824305534362,-0.572538568455575,-0.5810069439649628,-0.0156143815028401,-0.5741970826587197,0.0013541711434459,,,
2908693.0,0.119163766503334,-0.5708800446086167,-0.5811104262708296,-0.0054395926964249,-0.5733678231461941,0.0021411363436806,,,
2908943.0,0.119163766503334,-0.5708800446086167,-0.5812063847247508,-0.0048955238454357,-0.5725385636336685,0.0023454978066671,,,
2909193.0,0.1204450950026512,-0.5692215304054724,-0.5812949319998424,0.0051945300101194,-0.5708800470195706,0.0013541750805656,,,
2909443.0,0.1217264235019683,-0.5675630162023282,-0.5813761937657159,0.0152432762115058,-0.569636158956259,0.001587906428736,,,
2909693.0,0.1217264235019683,-0.5675630162023282,-0.5814502609814606,0.0156632252969634,-0.5688069018546869,0.0015879064287458,,,
2909943.0,0.1217264235019683,-0.5675630162023282,-0.5815171464969513,0.0160424553082217,-0.5679776447531147,0.0008292570480834,,,
2910193.0,0.1217264235019683,-0.5675630162023282,-0.5815767620792426,0.0163804659788084,-0.5675630162023282,0.0,,,
2910443.0,0.1178824305534362,-0.572538568455575,-0.5816289239237284,-0.0120878561402913,-0.5688069042656403,0.0024877761087875,,,
2910693.0,0.1178824305534362,-0.572538568455575,-0.5816733987429391,-0.0118356911376564,-0.5700507923289521,0.0028726364173245,,,
2910943.0,0.1153197735548019,-0.5758555968618636,-0.5817099823793732,-0.0308042782299594,-0.5721239374938358,0.0034191188956889,,,
2911193.0,0.1140384376049041,-0.5775141207088218,-0.5817385827407022,-0.0402301797623479,-0.5746117136204593,0.0024877750372098,,,
2911443.0,0.119163766503334,-0.5708800446086167,-0.5817592788545394,-0.0017607039143032,-0.5741970826587197,0.0030280258315097,,,
2911693.0,0.1178824305534362,-0.572538568455575,-0.5817723157465606,-0.0112748477903075,-0.5741970826587197,0.0030280258315097,,,
2911943.0,0.1204450950026512,-0.5692215304054724,-0.5817780391689157,0.0079336692067367,-0.5725385660446219,0.0035828090811013,,,
2912193.0,0.119163766503334,-0.5708800446086167,-0.5817768306187555,-0.0016611882614388,-0.5708800470195706,0.001354175080565,,,
2912443.0,0.1166011020541191,-0.5741970826587192,-0.5817690829335307,-0.0208811825002335,-0.5717093065320963,0.002141137588705,,,
2912693.0,0.1166011020541191,-0.5741970826587192,-0.5817552285385927,-0.0209597346697091,-0.5721239350828823,0.0024877766445299,,,
2912943.0,0.1166011020541191,-0.5741970826587192,-0.5817357961524511,-0.0210699131434975,-0.5733678231461941,0.0016585189982449,,,
2913193.0,0.1178824305534362,-0.572538568455575,-0.5817114435438785,-0.0116199832944469,-0.5737824541079336,0.0008292570479498,,,
2913443.0,0.119163766503334,-0.5708800446086167,-0.5816829461707375,-0.0021934978357569,-0.5729531945954079,0.0015879106256289,,,
2913693.0,0.1217264235019683,-0.5675630162023282,-0.5816511497353716,0.0168022319092069,-0.5712946779813102,0.0028324569207293,,,
2913943.0,0.1204450950026512,-0.5692215304054724,-0.5816169027473697,0.0070200518635986,-0.5700507899179985,0.0021411363437094,,,
2914193.0,0.1217264235019683,-0.5675630162023282,-0.581581001301678,0.0164045016816056,-0.5688069018546869,0.0015879064287454,,,
2914443.0,0.1217264235019683,-0.5675630162023282,-0.5815441621602052,0.0161956297317823,-0.5679776447531147,0.0008292570480828,,,
2914693.0,0.1230077594518661,-0.5659044923553699,-0.5815070039577325,0.025573009694598,-0.5675630137913752,0.0013541750806113,,,
2914943.0,0.1230077594518661,-0.5659044923553699,-0.581470020385667,0.0253633188467684,-0.5667337542788494,0.0009575491432007,,,
2915193.0,0.1217264235019683,-0.5675630162023282,-0.5814335574201744,0.0155685188169692,-0.5667337542788494,0.0009575491432007,,,
2915443.0,0.1204450950026512,-0.5692215304054724,-0.5813978187555731,0.0057778812072762,-0.5671483828296355,0.0015879114650848,,,
2915693.0,0.1242890879511833,-0.5642459781522255,-0.5813628913699611,0.0343439199094782,-0.5667337542788494,0.0021411375887491,,,
2915943.0,0.1204450950026512,-0.5692215304054724,-0.5813287509161051,0.0053862777734568,-0.5675630137913751,0.0023454978067052,,,
2916193.0,0.1204450950026512,-0.5692215304054724,-0.5812952590237611,0.0051963841826324,-0.5679776423421611,0.0024877761087937,,,
2916443.0,0.1217264235019683,-0.5675630162023282,-0.5812621887832209,0.0145968864740872,-0.5675630137913751,0.0023454978067052,,,
2916693.0,0.1217264235019683,-0.5675630162023282,-0.5812292461759869,0.0144101072406382,-0.5683922733039007,0.0009575435753088,,,
2916943.0,0.1217264235019683,-0.5675630162023282,-0.5811960592517599,0.0142219427695127,-0.5679776447531146,0.0008292570480829,,,
2917193.0,0.1204450950026512,-0.5692215304054724,-0.5811621673020216,0.0044417757332039,-0.5679776447531147,0.0008292570480829,,,
2917443.0,0.1166011020541191,-0.5741970826587192,-0.5811270463133473,-0.0245214258760083,-0.5696361613672125,0.0031395213724807,,,
2917693.0,0.1178824305534362,-0.572538568455575,-0.5810901787772847,-0.0151424536335205,-0.5708800494305242,0.0030280240708174,,,
2917943.0,0.1178824305534362,-0.572538568455575,-0.5810511275768727,-0.0153638675983115,-0.5721239374938358,0.0020869223898295,,,
2918193.0,0.1166011020541191,-0.5741970826587192,-0.5810095696396214,-0.0251874995389355,-0.5733678255571475,0.0009575435752097,,,
2918443.0,0.1178824305534362,-0.572538568455575,-0.5809653054923758,-0.0158504648807151,-0.5729531970063615,0.0008292570479685,,,
2918693.0,0.1178824305534362,-0.572538568455575,-0.580918264879524,-0.0161171775166342,-0.5729531970063615,0.0008292570479685,,,
2918943.0,0.1178824305534362,-0.572538568455575,-0.5808685003923592,-0.0163993340775776,-0.5729531970063615,0.0008292570479685,,,
2919193.0,0.1204450950026512,-0.5692215304054724,-0.5808161691123732,0.0024800221847271,-0.5717093089430498,0.0016585189982639,,,
2919443.0,0.119163766503334,-0.5708800446086167,-0.5807615022667811,-0.0074179351374273,-0.5712946779813103,0.0015879114650351,,,
2919693.0,0.119163766503334,-0.5708800446086167,-0.5807047749804519,-0.0077395696389399,-0.5708800470195706,0.0013541750805648,,,
2919943.0,0.1204450950026512,-0.5692215304054724,-0.5806462962653792,0.001516870728012,-0.5700507875070451,0.0009575435752761,,,
2920193.0,0.1204450950026512,-0.5692215304054724,-0.5805864031179925,0.0011772863084097,-0.570050787507045,0.0009575435752761,,,
2920443.0,0.1204450950026512,-0.5692215304054724,-0.5805254425931726,0.0008316500320931,-0.569636158956259,0.0008292570480451,,,
2920693.0,0.1230077594518661,-0.5659044923553699,-0.5804637499021267,0.0196579286138921,-0.5683922708929472,0.0016585189983021,,,
2920943.0,0.1230077594518661,-0.5659044923553699,-0.5804016144615509,0.0193056307560349,-0.5675630113804215,0.0019150927879817,,,
2921193.0,0.1242890879511833,-0.5642459781522255,-0.5803392298521144,0.0285399253362249,-0.5663191233171099,0.0020869223898826,,,
2921443.0,0.1242890879511833,-0.5642459781522255,-0.5802766478255541,0.028185095408357,-0.5650752352537981,0.0009575435753752,,,
2921693.0,0.1204450950026512,-0.5692215304054724,-0.5802137605330547,-0.0009355366345588,-0.5659044947663238,0.0023454978067188,,,
2921943.0,0.1204450950026512,-0.5692215304054724,-0.5801503351524105,-0.0012951482431296,-0.5667337542788494,0.0028726364173465,,,
2922193.0,0.1204450950026512,-0.5692215304054724,-0.5800860847979549,-0.0016594373192434,-0.5679776423421611,0.0024877761087938,,,
2922443.0,0.1217264235019683,-0.5675630162023282,-0.5800207152728571,0.0075579332738687,-0.5688069018546867,0.0008292570480639,,,
2922693.0,0.1204450950026512,-0.5692215304054724,-0.5799539275245362,-0.0024087475984369,-0.5688069018546869,0.0008292570480639,,,
2922943.0,0.1217264235019683,-0.5675630162023282,-0.5798854080532496,0.0067907633113061,-0.5683922733039007,0.000957543575309,,,
2923193.0,0.1217264235019683,-0.5675630162023282,-0.5798148234048889,0.0063905598173793,-0.5679776447531147,0.0008292570480831,,,
2923443.0,0.1242890879511833,-0.5642459781522255,-0.5797418026405933,0.0251526100634248,-0.5671483852405891,0.002086922389875,,,
2923693.0,0.1242890879511833,-0.5642459781522255,-0.5796658957066194,0.0247222300743602,-0.5659044971772773,0.0019150927879984,,,
2923943.0,0.1242890879511833,-0.5642459781522255,-0.5795865238388475,0.0242722044733328,-0.5650752376647517,0.0016585189983404,,,
2924193.0,0.1230077594518661,-0.5659044923553699,-0.5795029542589654,0.0142103733412848,-0.564660606703012,0.00082925704816,,,
2924443.0,0.1230077594518661,-0.5659044923553699,-0.5794143112744707,0.0137077820139808,-0.5650752352537981,0.0009575435753756,,,
2924693.0,0.1217264235019683,-0.5675630162023282,-0.5793196076907734,0.0035827671366859,-0.5659044947663238,0.0013541750806353,,,
2924943.0,0.1204450950026512,-0.5692215304054724,-0.5792177844786479,-0.0065825591259647,-0.5671483828296355,0.0015879114650853,,,
2925193.0,0.119163766503334,-0.5708800446086167,-0.5791077627637492,-0.0167943695679802,-0.5683922708929472,0.0021411363437244,,,
2925443.0,0.119163766503334,-0.5708800446086167,-0.5789885041476344,-0.0174705465548816,-0.569636158956259,0.001587906428736,,,
2925693.0,0.1178824305534362,-0.572538568455575,-0.5788590632808515,-0.0277925161862658,-0.5708800470195706,0.0013541750805654,,,
2925943.0,0.1178824305534362,-0.572538568455575,-0.578718628696928,-0.0285887574718659,-0.5717093065320964,0.0009575491431026,,,
2926193.0,0.119163766503334,-0.5708800446086167,-0.5785665519424987,-0.0198629470369588,-0.5717093065320964,0.0009575491431026,,,
2926443.0,0.119163766503334,-0.5708800446086167,-0.5784023529442546,-0.0207939286926416,-0.5717093065320964,0.0009575491431026,,,
2926693.0,0.119163766503334,-0.5708800446086167,-0.5782257056671866,-0.0217954900677728,-0.5712946755703567,0.000829261869915,,,
2926943.0,0.1178824305534362,-0.572538568455575,-0.5780364322918574,-0.0324567003063823,-0.5712946755703567,0.000829261869915,,,
2927193.0,0.119163766503334,-0.5708800446086167,-0.5778345180128764,-0.0240134605425422,-0.5712946755703567,0.000829261869915,,,
2927443.0,0.119163766503334,-0.5708800446086167,-0.5776201263156838,-0.0252290266504438,-0.5712946755703567,0.000829261869915,,,
2927693.0,0.1178824305534362,-0.572538568455575,-0.5773936026422805,-0.0361014400300389,-0.5717093065320964,0.0009575491431026,,,
2927943.0,0.1178824305534362,-0.572538568455575,-0.5771554865889937,-0.0374515193843834,-0.5717093065320964,0.0009575491431026,,,
2928193.0,0.119163766503334,-0.5708800446086167,-0.5769065366527548,-0.0292749641590505,-0.5717093065320964,0.0009575491431026,,,
2928443.0,0.119163766503334,-0.5708800446086167,-0.5766477392956896,-0.0307423031473715,-0.5717093065320964,0.0009575491431026,,,
2928693.0,0.119163766503334,-0.5708800446086167,-0.5763802982690516,-0.03225865033852,-0.5712946755703567,0.000829261869915,,,
2928943.0,0.1204450950026512,-0.5692215304054724,-0.5761056243085054,-0.024228001905343,-0.5704654160578311,0.0008292570480268,,,
2929193.0,0.1230077594518661,-0.5659044923553699,-0.5758253170953719,-0.0066412321628537,-0.5692215279945194,0.0023454978066921,,,
2929443.0,0.1230077594518661,-0.5659044923553699,-0.5755411192810197,-0.0082525876191981,-0.5679776399312076,0.002487776644562,,,
2929693.0,0.1255704164505005,-0.5625874639490812,-0.5752548546038511,0.0093003485179773,-0.5659044947663239,0.0027083462732841,,,
2929943.0,0.1281330734491348,-0.5592704355427927,-0.5749683621232781,0.0268519930468419,-0.5634167210506538,0.0031758128994393,,,
2930193.0,0.1255704164505005,-0.5625874639490812,-0.574683426502427,0.0060604439774126,-0.5625874639490817,0.0027083423362355,,,
2930443.0,0.1242890879511833,-0.5642459781522255,-0.5744017445692877,-0.0051246520260346,-0.5621728353982955,0.0020869179191798,,,
2930693.0,0.1255704164505005,-0.5625874639490812,-0.574124956297861,0.0028940086077935,-0.5621728353982955,0.0020869179191798,,,
2930943.0,0.1268517524003982,-0.560928940102123,-0.5738546837260179,0.0109496679518438,-0.5625874615381282,0.0013541750806823,,,
2931193.0,0.1294144093990326,-0.5576119116958344,-0.5735925172989234,0.0286392372536112,-0.5613435734748164,0.0028324569207967,,,
2931443.0,0.1294144093990326,-0.5576119116958344,-0.5733399576361714,0.0272072649791047,-0.5596850568607187,0.0024877750373248,,,
2931693.0,0.1319770663976669,-0.5542948832895459,-0.5730983489318935,0.0450133932308628,-0.5576119116958349,0.0027083423362706,,,
2931943.0,0.1306957453489303,-0.5559533878488762,-0.5728688240811675,0.0341240751665541,-0.5563680236325231,0.001587907268289,,,
2932193.0,0.1306957453489303,-0.5559533878488762,-0.5726522735719944,0.0328962689452945,-0.5559533926707836,0.0013541711437138,,,
2932443.0,0.1306957453489303,-0.5559533878488762,-0.5724493461599514,0.0317457034724997,-0.555538761709044,0.0008292522264633,,,
2932693.0,0.1306957453489303,-0.5559533878488762,-0.5722604651722252,0.0306747789445753,-0.5559533878488762,0.0,,,
2932943.0,0.1306957453489303,-0.5559533878488762,-0.5720858402667289,0.029684684087842,-0.5559533878488762,0.0,,,
2933193.0,0.1306957453489303,-0.5559533878488762,-0.571925474629888,0.0287754369688146,-0.5559533878488762,0.0,,,
2933443.0,0.1281330734491348,-0.5592704355427927,-0.5717791796945544,0.0087698465689935,-0.5567826497723557,0.0016585238203433,,,
2933693.0,0.1268517524003982,-0.560928940102123,-0.5716466175269936,-0.0015697088275887,-0.5580265378356675,0.0024877782519477,,,
2933943.0,0.1281330734491348,-0.5592704355427927,-0.5715273668594004,0.0073421086856903,-0.5588557997591466,0.0020869236673174,,,
2934193.0,0.1281330734491348,-0.5592704355427927,-0.5714209684510443,0.0067388469884053,-0.5596850616826257,0.0008292522263676,,,
2934443.0,0.1281330734491348,-0.5592704355427927,-0.5713269296439895,0.0062056622234157,-0.5596850616826257,0.0008292522263676,,,
2934693.0,0.1268517524003982,-0.560928940102123,-0.5712447203696537,-0.0038484004454135,-0.5596850616826257,0.0008292522263676,,,
2934943.0,0.1281330734491348,-0.5592704355427927,-0.571173784804154,0.0053373558508209,-0.5596850616826257,0.0008292522263676,,,
2935193.0,0.1281330734491348,-0.5592704355427927,-0.5711135525730978,0.0049958488818756,-0.5596850616826257,0.0008292522263676,,,
2935443.0,0.1268517524003982,-0.560928940102123,-0.5710634374373039,-0.0048762452332052,-0.5600996878224583,0.0009575380076163,,,
2935693.0,0.1255704164505005,-0.5625874639490812,-0.5710228476602662,-0.0146944436143098,-0.5605143187841979,0.0015879055894664,,,
2935943.0,0.1255704164505005,-0.5625874639490812,-0.5709912241989316,-0.0148737435047266,-0.56134357588577,0.001587907268229,,,
2936193.0,0.1255704164505005,-0.5625874639490812,-0.5709680825605932,-0.015004952836122,-0.5621728329873421,0.0008292618701247,,,
2936443.0,0.1255704164505005,-0.5625874639490812,-0.5709530341672345,-0.0150902747827491,-0.5625874639490812,0.0,,,
2936693.0,0.1255704164505005,-0.5625874639490812,-0.5709457912751759,-0.0151313408045445,-0.5625874639490812,0.0,,,
2936943.0,0.1281330734491348,-0.5592704355427927,-0.5709461594946252,0.0040467573099865,-0.5617582068475095,0.0016585141764717,,,
2937193.0,0.1281330734491348,-0.5592704355427927,-0.5709540058307034,0.0040912447613789,-0.5609289497459373,0.0019150872201895,,,
2937443.0,0.1281330734491348,-0.5592704355427927,-0.5709692103136765,0.0041774517107727,-0.5600996926443653,0.0016585141764908,,,
2937693.0,0.1294144093990326,-0.5576119116958344,-0.5709916294333517,0.0138926254153744,-0.5588558045810536,0.0008292618702012,,,
2937943.0,0.1281330734491348,-0.5592704355427927,-0.5710210754127392,0.0044715184000565,-0.5588558045810536,0.0008292618702012,,,
2938193.0,0.1268517524003982,-0.560928940102123,-0.5710573113268951,-0.0049109792844034,-0.5592704307208861,0.0013541711436669,,,
2938443.0,0.1281330734491348,-0.5592704355427927,-0.5711000701339546,0.0049194056413516,-0.5592704307208861,0.0013541711436669,,,
2938693.0,0.1268517524003982,-0.560928940102123,-0.5711490774777277,-0.0043906801111368,-0.5600996878224582,0.0009575380076162,,,
2938943.0,0.1281330734491348,-0.5592704355427927,-0.5712040581223029,0.0055090006486215,-0.5600996878224582,0.0009575380076162,,,
2939193.0,0.1268517524003982,-0.560928940102123,-0.5712647340887087,-0.003734925908413,-0.5600996878224582,0.0009575380076162,,,
2939443.0,0.1281330734491348,-0.5592704355427927,-0.5713308225638741,0.0062277344469856,-0.5600996878224582,0.0009575380076162,,,
2939693.0,0.1294144093990326,-0.5576119116958344,-0.5714020255328146,0.0162195046548865,-0.5592704307208861,0.0013541711436669,,,
2939943.0,0.1281330734491348,-0.5592704355427927,-0.5714780030853156,0.007062224102836,-0.5592704307208861,0.0013541711436669,,,
2940193.0,0.1281330734491348,-0.5592704355427927,-0.5715583505582843,0.0075177812268994,-0.5588558045810536,0.0008292618702012,,,
2940443.0,0.1281330734491348,-0.5592704355427927,-0.5716425996764655,0.007995460045728,-0.5588558045810536,0.0008292618702012,,,
2940693.0,0.1268517524003982,-0.560928940102123,-0.5717302316172945,-0.0010956305137224,-0.5596850616826257,0.0008292522263675,,,
2940943.0,0.1268517524003982,-0.560928940102123,-0.5718206939576858,-0.0005827237339315,-0.5600996878224582,0.0009575380076162,,,
2941193.0,0.1268517524003982,-0.560928940102123,-0.5719134215222657,-5.697350084243665e-05,-0.5605143139622908,0.0008292522263485,,,
2941443.0,0.1242890879511833,-0.5642459781522255,-0.5720078571239984,-0.0186976050961857,-0.561758199614649,0.0016585189983789,,,
2941693.0,0.1230077594518661,-0.5659044923553699,-0.5721034883378523,-0.027743396828263,-0.5630020876779608,0.0024877766446002,,,
2941943.0,0.1230077594518661,-0.5659044923553699,-0.5721999083876886,-0.0271967108033942,-0.5642459757412726,0.0023454978067328,,,
2942193.0,0.1242890879511833,-0.5642459781522255,-0.5722968648959373,-0.0170589779614185,-0.5650752352537982,0.0009575435753766,,,
2942443.0,0.1435090601444244,-0.5393682072421773,-0.5723942038238027,0.1273133302380539,-0.558855792526286,0.0130152272304848,,,
2942693.0,0.1230077594518661,-0.5659044923553699,-0.5724916683140451,-0.0255424794000033,-0.558855792526286,0.0130152272304848,,,
2942943.0,0.1230077594518661,-0.5659044923553699,-0.572588774088533,-0.0249919054277153,-0.558855792526286,0.0130152272304848,,,
2943193.0,0.1230077594518661,-0.5659044923553699,-0.5726849467864991,-0.0244466218477834,-0.5592704210770721,0.0132681425532658,,,
2943443.0,0.1230077594518661,-0.5659044923553699,-0.5727797157363059,-0.0239092972919589,-0.5659044923553699,0.0,,,
2943693.0,0.1230077594518661,-0.5659044923553699,-0.5728727747753063,-0.0233816676527341,-0.5659044923553699,0.0,,,
2943943.0,0.1242890879511833,-0.5642459781522255,-0.572963974612409,-0.0132765742013264,-0.5654898638045842,0.0008292570481414,,,
2944193.0,0.1242890879511833,-0.5642459781522255,-0.5730533031632864,-0.012770095823963,-0.5650752352537981,0.000957543575376,,,
2944443.0,0.1242890879511833,-0.5642459781522255,-0.5731408578941419,-0.0122736747180709,-0.5646606067030121,0.0008292570481604,,,
2944693.0,0.1268517524003982,-0.560928940102123,-0.5732268182347183,0.0073897725755721,-0.5634167186397003,0.0016585189983597,,,
2944943.0,0.1255704164505005,-0.5625874639490812,-0.5733114099976168,-0.00171866680239,-0.5630020900889142,0.0015879106257488,,,
2945193.0,0.1268517524003982,-0.560928940102123,-0.57339486582767,0.0083425751382711,-0.5621728305763887,0.001587911465145,,,
2945443.0,0.1294144093990326,-0.5576119116958344,-0.5734773897332452,0.0279864826518322,-0.5605143139622908,0.0020869211125837,,,
2945693.0,0.1255704164505005,-0.5625874639490812,-0.5735591176315499,-0.0003142047433625,-0.5609289449240304,0.002345497806761,,,
2945943.0,0.1268517524003982,-0.560928940102123,-0.5736400980800906,0.0097330021861018,-0.5605143139622909,0.0020869211125837,,,
2946193.0,0.1268517524003982,-0.560928940102123,-0.5737203093088719,0.0101877868277476,-0.5605143139622908,0.0020869211125837,,,
2946443.0,0.1268517524003982,-0.560928940102123,-0.573799672252506,0.0106377618303631,-0.561343571063863,0.0008292618701435,,,
2946693.0,0.1268517524003982,-0.560928940102123,-0.5738780434634475,0.0110821138696592,-0.560928940102123,0.0,,,
2946943.0,0.1268517524003982,-0.560928940102123,-0.573955208058844,0.0115196245947588,-0.560928940102123,0.0,,,
2947193.0,0.1268517524003982,-0.560928940102123,-0.5740308767364427,0.0119486537088667,-0.560928940102123,0.0,,,
2947443.0,0.1268517524003982,-0.560928940102123,-0.5741046828379203,0.0123671223188324,-0.560928940102123,0.0,,,
2947693.0,0.1268517524003982,-0.560928940102123,-0.5741761794707265,0.0127724966164686,-0.560928940102123,0.0,,,
2947943.0,0.1268517524003982,-0.560928940102123,-0.5742448367024753,0.0131617719712003,-0.560928940102123,0.0,,,
2948193.0,0.1255704164505005,-0.5625874639490812,-0.5743100428748527,0.0039434194430205,-0.561343571063863,0.0008292618701435,,,
2948443.0,0.1217264235019683,-0.5675630162023282,-0.574371130206573,-0.0244742966128746,-0.5630020900889143,0.0031395256179746,,,
2948693.0,0.1230077594518661,-0.5659044923553699,-0.5744274408276346,-0.0145669635990698,-0.564245978152226,0.0030280258315728,,,
2948943.0,0.1230077594518661,-0.5659044923553699,-0.5744783970002186,-0.0142780503753179,-0.5654898662155378,0.0020869211125388,,,
2949193.0,0.1217264235019683,-0.5675630162023282,-0.5745235312214951,-0.0236102076067456,-0.5667337542788495,0.0009575491432027,,,
2949443.0,0.1230077594518661,-0.5659044923553699,-0.5745624923493553,-0.0138012434020003,-0.5663191233171099,0.0008292618700304,,,
2949693.0,0.1230077594518661,-0.5659044923553699,-0.5745950479180754,-0.0136166586140727,-0.5663191233171099,0.0008292618700304,,,
2949943.0,0.1230077594518661,-0.5659044923553699,-0.5746210745974553,-0.0134690915684746,-0.5663191233171099,0.0008292618700304,,,
2950193.0,0.1230077594518661,-0.5659044923553699,-0.574640544864232,-0.0133586983176365,-0.5659044923553699,0.0,,,
2950443.0,0.1230077594518661,-0.5659044923553699,-0.5746535219803632,-0.0132851201765321,-0.5659044923553699,0.0,,,
2950693.0,0.1230077594518661,-0.5659044923553699,-0.5746601592494456,-0.0132474879386647,-0.5659044923553699,0.0,,,
2950943.0,0.1230077594518661,-0.5659044923553699,-0.5746606995189909,-0.0132444246980764,-0.5659044923553699,0.0,,,
2951193.0,0.1217264235019683,-0.5675630162023282,-0.5746554789526062,-0.0228620853984035,-0.5663191233171099,0.0008292618700304,,,
2951443.0,0.1255704164505005,-0.5625874639490812,-0.5746449310329095,0.0058421809165437,-0.5654898662155377,0.0020869211125387,,,
2951693.0,0.1255704164505005,-0.5625874639490812,-0.5746295625732348,0.005755044245881,-0.5646606091139655,0.0024877750372865,,,
2951943.0,0.1255704164505005,-0.5625874639490812,-0.5746098976921277,0.0056435475633941,-0.5638313520123934,0.0024877761088257,,,
2952193.0,0.1255704164505005,-0.5625874639490812,-0.5745864340608532,0.0055105125843393,-0.5625874639490812,0.0,,,
2952443.0,0.1242890879511833,-0.5642459781522255,-0.5745596355839705,-0.004229435612791,-0.5630020924998678,0.0008292570481973,,,
2952693.0,0.1255704164505005,-0.5625874639490812,-0.5745299453746922,0.0051902309070336,-0.5630020924998678,0.0008292570481973,,,
2952943.0,0.1242890879511833,-0.5642459781522255,-0.5744977988577924,-0.0045800398085233,-0.5634167210506538,0.0009575435754082,,,
2953193.0,0.1255704164505005,-0.5625874639490812,-0.5744636289232105,0.0048142273962945,-0.5634167210506539,0.0009575435754082,,,
2953443.0,0.1255704164505005,-0.5625874639490812,-0.5744278631136462,0.0046114410640945,-0.5630020924998678,0.0008292570481973,,,
2953693.0,0.1217264235019683,-0.5675630162023282,-0.5743909249192887,-0.0243620638062466,-0.5642459805631794,0.0023454978067325,,,
2953943.0,0.1255704164505005,-0.5625874639490812,-0.5743532593126457,0.0041884496273709,-0.5638313520123934,0.0024877761088257,,,
2954193.0,0.1242890879511833,-0.5642459781522255,-0.5743153583276459,-0.0056144479878418,-0.5642459805631795,0.0023454978067325,,,
2954443.0,0.1255704164505005,-0.5625874639490812,-0.5742777503967847,0.0037603263363714,-0.5642459805631794,0.0023454978067325,,,
2954693.0,0.1268517524003982,-0.560928940102123,-0.5742409695472289,0.0131398458289463,-0.5625874615381282,0.0013541750806813,,,
2954943.0,0.1255704164505005,-0.5625874639490812,-0.5742055245856402,0.0033508177159688,-0.5625874615381282,0.0013541750806813,,,
2955193.0,0.1268517524003982,-0.560928940102123,-0.5741718763116791,0.0127480984034653,-0.5617582020256026,0.0009575491432991,,,
2955443.0,0.1230077594518661,-0.5659044923553699,-0.5741404388606656,-0.0161942181453823,-0.5625874591271747,0.0023454978067472,,,
2955693.0,0.1230077594518661,-0.5659044923553699,-0.5741116172473698,-0.0163576320124126,-0.5638313471904864,0.0024877750372926,,,
2955943.0,0.1230077594518661,-0.5659044923553699,-0.5740858690048588,-0.0165036203661796,-0.5646606042920586,0.0024877761088195,,,
