NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
71792.0,0.0,-1.2146218274206684,-1.2148452480259708,9.532791722347453e-06,-1.2146218274206684,0.0,,,
72042.0,0.0,-1.2146218274206684,-1.2148452537914738,9.909121929262816e-06,-1.2146218274206684,0.0,,,
72292.0,0.0,-1.2146218274206684,-1.2148452602417377,1.0330148340196952e-05,-1.2146218274206684,0.0,,,
72542.0,0.0,-1.2146218274206684,-1.2148452674151002,1.079837341912406e-05,-1.2146218274206684,0.0,,,
72792.0,0.0,-1.2146218274206684,-1.2148452753496848,1.1316285519911607e-05,-1.2146218274206684,0.0,,,
73042.0,0.0,-1.2146218274206684,-1.2148452840831228,1.1886340986076326e-05,-1.2146218274206684,0.0,,,
73292.0,0.0,-1.2146218274206684,-1.2148452936522527,1.2510944356649791e-05,-1.2146218274206684,0.0,,,
73542.0,0.0,-1.2146218274206684,-1.2148453040927856,1.3192426584873836e-05,-1.2146218274206684,0.0,,,
73792.0,0.0,-1.2146218274206684,-1.2148453154389394,1.3933021178459104e-05,-1.2146218274206684,0.0,,,
74042.0,0.0,-1.2146218274206684,-1.2148453277230404,1.473483817298548e-05,-1.2146218274206684,0.0,,,
74292.0,0.0,-1.2146218274206684,-1.2148453409750908,1.5599835853779834e-05,-1.2146218274206684,0.0,,,
74542.0,0.0,-1.2146218274206684,-1.2148453552222978,1.6529790146357313e-05,-1.2146218274206684,0.0,,,
74792.0,0.0,-1.2146218274206684,-1.214845370488569,1.752626160134294e-05,-1.2146218274206684,0.0,,,
75042.0,0.0,-1.2146218274206684,-1.214845386793971,1.859055990678913e-05,-1.2146218274206684,0.0,,,
75292.0,0.0,-1.2146218274206684,-1.2148454041541412,1.972370586906405e-05,-1.2146218274206684,0.0,,,
75542.0,0.0,-1.2146218274206684,-1.214845422579672,2.0926390813098916e-05,-1.2146218274206684,0.0,,,
75792.0,0.0,-1.2146218274206684,-1.2148454420754442,2.2198933363846105e-05,-1.2146218274206684,0.0,,,
76042.0,0.0,-1.2146218274206684,-1.2148454626399268,2.3541233583412975e-05,-1.2146218274206684,0.0,,,
76292.0,0.0,-1.2146218274206684,-1.214845484264433,2.495272445259672e-05,-1.2146218274206684,0.0,,,
76542.0,0.0,-1.2146218274206684,-1.2148455069323365,2.6432320701555864e-05,-1.2146218274206684,0.0,,,
76792.0,0.0,-1.2146218274206684,-1.2148455306182455,2.797836501221361e-05,-1.2146218274206684,0.0,,,
77042.0,0.0,-1.2146218274206684,-1.2148455552871429,2.9588571634798533e-05,-1.2146218274206684,0.0,,,
77292.0,0.0,-1.2146218274206684,-1.2148455808934795,3.125996748278886e-05,-1.2146218274206684,0.0,,,
77542.0,0.0,-1.2146218274206684,-1.2148456073802365,3.2988830794535994e-05,-1.2146218274206684,0.0,,,
77792.0,0.0,-1.2146218274206684,-1.21484563467795,3.477062747609653e-05,-1.2146218274206684,0.0,,,
78042.0,0.0,-1.2146218274206684,-1.2148456627037028,3.659994526839217e-05,-1.2146218274206684,0.0,,,
78292.0,0.0,-1.2146218274206684,-1.214845691360084,3.847042591283166e-05,-1.2146218274206684,0.0,,,
78542.0,0.0,-1.2146218274206684,-1.2148457205341234,4.0374695523050256e-05,-1.2146218274206684,0.0,,,
78792.0,0.0,-1.2146218274206684,-1.2148457500962002,4.230429340652617e-05,-1.2146218274206684,0.0,,,
79042.0,0.0,-1.2146218274206684,-1.2148457798989338,4.424959961858753e-05,-1.2146218274206684,0.0,,,
79292.0,0.0,-1.2146218274206684,-1.214845809776059,4.619976157278598e-05,-1.2146218274206684,0.0,,,
79542.0,0.0,-1.2146218274206684,-1.2148458395412929,4.814262007583203e-05,-1.2146218274206684,0.0,,,
79792.0,0.0,-1.2146218274206684,-1.2148458689871997,5.0064635202296856e-05,-1.2146218274206684,0.0,,,
80042.0,0.0,-1.2146218274206684,-1.2148458978840584,5.195081247410784e-05,-1.2146218274206684,0.0,,,
80292.0,0.0,-1.2146218274206684,-1.2148459259787463,5.378462986250472e-05,-1.2146218274206684,0.0,,,
80542.0,0.0,-1.2146218274206684,-1.2148459529936413,5.55479661855676e-05,-1.2146218274206684,0.0,,,
80792.0,0.0,-1.2146218274206684,-1.2148459786255548,5.722103153264511e-05,-1.2146218274206684,0.0,,,
81042.0,0.0,-1.2146218274206684,-1.2148460025447096,5.8782300407946e-05,-1.2146218274206684,0.0,,,
81292.0,0.0,-1.2146218274206684,-1.214846024393767,6.0208448349131743e-05,-1.2146218274206684,0.0,,,
81542.0,0.0,-1.2146218274206684,-1.2148460437869228,6.147429284285745e-05,-1.2146218274206684,0.0,,,
81792.0,0.0,-1.2146218274206684,-1.2148460603090807,6.255273942771844e-05,-1.2146218274206684,0.0,,,
82042.0,0.0,-1.2146218274206684,-1.2148460735151214,6.341473394580604e-05,-1.2146218274206684,0.0,,,
82292.0,0.0,-1.2146218274206684,-1.214846082929281,6.402922197685891e-05,-1.2146218274206684,0.0,,,
82542.0,0.0,-1.2146218274206684,-1.2148460880446563,6.436311656358025e-05,-1.2146218274206684,0.0,,,
82792.0,0.0,-1.2146218274206684,-1.2148460883228558,6.43812754128e-05,-1.2146218274206684,0.0,,,
83042.0,0.0,-1.2146218274206684,-1.214846083193815,6.404648883447891e-05,-1.2146218274206684,0.0,,,
83292.0,0.0,-1.2146218274206684,-1.214846072055796,6.331947975871388e-05,-1.2146218274206684,0.0,,,
83542.0,0.0,-1.2146218274206684,-1.214846054275595,6.215891724950039e-05,-1.2146218274206684,0.0,,,
83792.0,0.0,-1.2146218274206684,-1.214846029188979,6.052144501257738e-05,-1.2146218274206684,0.0,,,
84042.0,0.0,-1.2146218274206684,-1.214845996101378,5.8361726472705545e-05,-1.2146218274206684,0.0,,,
84292.0,0.0,-1.2146218274206684,-1.2148459542888508,5.5632508072637536e-05,-1.2146218274206684,0.0,,,
84542.0,0.0,-1.2146218274206684,-1.214845902999364,5.228470252119748e-05,-1.2146218274206684,0.0,,,
84792.0,0.0,-1.2146218274206684,-1.2148458414543994,4.826749379059864e-05,-1.2146218274206684,0.0,,,
85042.0,0.0,-1.2146218274206684,-1.2148457688509249,4.3528465732631e-05,-1.2146218274206684,0.0,,,
85292.0,0.0,-1.2146218274206684,-1.2148456843637538,3.8013756248815154e-05,-1.2146218274206684,0.0,,,
85542.0,0.0,-1.2146218274206684,-1.214845587148334,3.166823901014204e-05,-1.2146218274206684,0.0,,,
85792.0,0.0,-1.2146218274206684,-1.2148454763439804,2.443573477662469e-05,-1.2146218274206684,0.0,,,
86042.0,0.0,-1.2146218274206684,-1.2148453510776007,1.6259254414527956e-05,-1.2146218274206684,0.0,,,
86292.0,0.0,-1.2146218274206684,-1.2148452104679364,7.081275748683413e-06,-1.2146218274206684,0.0,,,
86542.0,0.0,-1.2146218274206684,-1.2148450536303552,-3.155943582467957e-06,-1.2146218274206684,0.0,,,
86792.0,0.0,-1.2146218274206684,-1.2148448796822298,-1.4510015081824922e-05,-1.2146218274206684,0.0,,,
87042.0,0.0,-1.2146218274206684,-1.214844687748935,-2.7038027963619323e-05,-1.2146218274206684,0.0,,,
87292.0,0.0,-1.2146218274206684,-1.2148444769704954,-4.0796115149265184e-05,-1.2146218274206684,0.0,,,
87542.0,0.0,-1.2146218274206684,-1.2148442465089213,-5.583897452060124e-05,-1.2146218274206684,0.0,,,
87792.0,0.0,-1.2146218274206684,-1.2148439955562615,-7.221934329937934e-05,-1.2146218274206684,0.0,,,
88042.0,0.0,-1.2146218274206684,-1.214843723343405,-8.998742347746149e-05,-1.2146218274206684,0.0,,,
88292.0,0.0,-1.2146218274206684,-1.214843429149664,-0.0001091902562978,-1.2146218274206684,0.0,,,
88542.0,0.0,-1.2146218274206684,-1.214843112313168,-0.0001298710438845,-1.2146218274206684,0.0,,,
88792.0,0.0,-1.2146218274206684,-1.2148427722420925,-0.0001520684162398,-1.2146218274206684,0.0,,,
89042.0,0.0,-1.2146218274206684,-1.2148424084267506,-0.0001758156419773,-1.2146218274206684,0.0,,,
89292.0,0.0,-1.2146218274206684,-1.214842020452572,-0.0002011397813303,-1.2146218274206684,0.0,,,
89542.0,0.0,-1.2146218274206684,-1.2148416080139783,-0.0002280607801862,-1.2146218274206684,0.0,,,
89792.0,0.0,-1.2146218274206684,-1.2148411709291849,-0.0002565905041298,-1.2146218274206684,0.0,,,
90042.0,0.0,-1.2146218274206684,-1.2148407091559292,-0.0002867317117551,-1.2146218274206684,0.0,,,
90292.0,0.0,-1.2146218274206684,-1.214840222808137,-0.0003184769668115,-1.2146218274206684,0.0,,,
90542.0,0.0,-1.2146218274206684,-1.2148397121735277,-0.0003518074891018,-1.2146218274206684,0.0,,,
90792.0,0.0,-1.2146218274206684,-1.2148391777321503,-0.0003866919444347,-1.2146218274206684,0.0,,,
91042.0,0.0,-1.2146218274206684,-1.214838620175848,-0.0004230851743738,-1.2146218274206684,0.0,,,
91292.0,0.0,-1.2146218274206684,-1.2148380404286188,-0.0004609268670001,-1.2146218274206684,0.0,,,
91542.0,0.0,-1.2146218274206684,-1.214837439667859,-0.0005001401704357,-1.2146218274206684,0.0,,,
91792.0,0.0,-1.2146218274206684,-1.214836819346445,-0.0005406302514554,-1.2146218274206684,0.0,,,
92042.0,0.0,-1.2146218274206684,-1.214836181215612,-0.0005822828021426,-1.2146218274206684,0.0,,,
92292.0,0.0,-1.2146218274206684,-1.2148355273485716,-0.0006249624982357,-1.2146218274206684,0.0,,,
92542.0,0.0,-1.2146218274206684,-1.214834860164806,-0.0006685114135505,-1.2146218274206684,0.0,,,
92792.0,0.0,-1.2146218274206684,-1.21483418245495,-0.0007127473956706,-1.2146218274206684,0.0,,,
93042.0,0.0,-1.2146218274206684,-1.214833497406178,-0.0007574624089576,-1.2146218274206684,0.0,,,
93292.0,0.0,-1.2146218274206684,-1.2148328086279845,-0.000802420851857,-1.2146218274206684,0.0,,,
93542.0,0.0,-1.2146218274206684,-1.2148321201782322,-0.0008473578564654,-1.2146218274206684,0.0,,,
93792.0,0.0,-1.2146218274206684,-1.2148314365893405,-0.000891977579374,-1.2146218274206684,0.0,,,
94042.0,0.0,-1.2146218274206684,-1.214830762894446,-0.0009359514939198,-1.2146218274206684,0.0,,,
94292.0,0.0,-1.2146218274206684,-1.2148301046533732,-0.0009789166951573,-1.2146218274206684,0.0,,,
94542.0,0.0,-1.2146218274206684,-1.214829467978212,-0.0010204742301102,-1.2146218274206684,0.0,,,
94792.0,0.0,-1.2146218274206684,-1.214828859558304,-0.0010601874671701,-1.2146218274206684,0.0,,,
95042.0,0.0,-1.2146218274206684,-1.2148282866843867,-0.0010975805198867,-1.2146218274206684,0.0,,,
95292.0,0.0,-1.2146218274206684,-1.2148277572716537,-0.0011321367418272,-1.2146218274206684,0.0,,,
95542.0,0.0,-1.2146218274206684,-1.2148272798814472,-0.0011632973106776,-1.2146218274206684,0.0,,,
95792.0,0.0,-1.2146218274206684,-1.2148268637412811,-0.0011904599213132,-1.2146218274206684,0.0,,,
96042.0,0.0,-1.2146218274206684,-1.2148265187628662,-0.0012129776091697,-1.2146218274206684,0.0,,,
96292.0,0.0,-1.2146218274206684,-1.2148262555577882,-0.001230157726903,-1.2146218274206684,0.0,,,
96542.0,0.0,-1.2146218274206684,-1.2148260854504602,-0.0012412610990236,-1.2146218274206684,0.0,,,
96792.0,0.006401649210602,-1.2138841194308152,-1.2148260187296247,0.0469155572319319,-1.214437400423205,0.0003688539949265,,,
97042.0,0.0,-1.2146218274206684,-1.2148260593796951,-0.0012429628094081,-1.214437400423205,0.0003688539949265,,,
97292.0,0.0,-1.2146218274206684,-1.2148262015665918,-0.0012336818804645,-1.214437400423205,0.0003688539949265,,,
97542.0,0.0,-1.2146218274206684,-1.214826433152935,-0.0012185656043078,-1.214437400423205,0.0003688539949265,,,
97792.0,0.0,-1.2146218274206684,-1.2148267409678044,-0.0011984736830606,-1.2146218274206684,0.0,,,
98042.0,0.0,-1.2146218274206684,-1.2148271125564758,-0.0011742190707382,-1.2146218274206684,0.0,,,
98292.0,0.0,-1.2146218274206684,-1.2148275361689227,-0.0011465687238278,-1.2146218274206684,0.0,,,
98542.0,0.0,-1.2146218274206684,-1.2148280007458714,-0.0011162445114638,-1.2146218274206684,0.0,,,
98792.0,0.0,-1.2146218274206684,-1.2148284959028606,-0.0010839242559372,-1.2146218274206684,0.0,,,
99042.0,0.0,-1.2146218274206684,-1.2148290119127252,-0.0010502428759954,-1.2146218274206684,0.0,,,
99292.0,0.0,-1.2146218274206684,-1.214829539686903,-0.0010157936070667,-1.2146218274206684,0.0,,,
99542.0,0.0,-1.2146218274206684,-1.2148300707559316,-0.0009811292741775,-1.2146218274206684,0.0,,,
99792.0,0.0,-1.2146218274206684,-1.214830597249488,-0.0009467635949178,-1.2146218274206684,0.0,,,
100042.0,0.0,-1.2146218274206684,-1.214831111876289,-0.0009131724913534,-1.2146218274206684,0.0,,,
100292.0,0.0,-1.2146218274206684,-1.2148316079041552,-0.0008807953912704,-1.2146218274206684,0.0,,,
100542.0,0.0,-1.2146218274206684,-1.2148320791405196,-0.0008500365005826,-1.2146218274206684,0.0,,,
100792.0,0.0,-1.2146218274206684,-1.2148325199136292,-0.0008212660301214,-1.2146218274206684,0.0,,,
101042.0,0.0,-1.2146218274206684,-1.2148329250546883,-0.0007948213613743,-1.2146218274206684,0.0,,,
101292.0,0.0,-1.2146218274206684,-1.2148332898811502,-0.0007710081370328,-1.2146218274206684,0.0,,,
101542.0,0.0,-1.2146218274206684,-1.2148336101813584,-0.0007501012634661,-1.2146218274206684,0.0,,,
101792.0,0.0,-1.2146218274206684,-1.2148338822007163,-0.0007323458134469,-1.2146218274206684,0.0,,,
102042.0,0.0,-1.2146218274206684,-1.2148341026295493,-0.0007179578186308,-1.2146218274206684,0.0,,,
102292.0,0.0,-1.2146218274206684,-1.2148342685927904,-0.0007071249424298,-1.2146218274206684,0.0,,,
102542.0,0.0,-1.2146218274206684,-1.214834377641636,-0.0007000070250297,-1.2146218274206684,0.0,,,
102792.0,0.0,-1.2146218274206684,-1.2148344277472607,-0.0006967364933865,-1.2146218274206684,0.0,,,
103042.0,0.0,-1.2146218274206684,-1.2148344172967012,-0.0006974186300982,-1.2146218274206684,0.0,,,
103292.0,0.0,-1.2146218274206684,-1.214834345090973,-0.000702131696099,-1.2146218274206684,0.0,,,
103542.0,0.0,-1.2146218274206684,-1.2148342103454963,-0.000710926903158,-1.2146218274206684,0.0,,,
103792.0,0.0,-1.2146218274206684,-1.2148340126928592,-0.0007238282332004,-1.2146218274206684,0.0,,,
104042.0,0.0,-1.2146218274206684,-1.2148337521879655,-0.0007408321025001,-1.2146218274206684,0.0,,,
104292.0,0.0,-1.2146218274206684,-1.2148334293155696,-0.0007619068698376,-1.2146218274206684,0.0,,,
104542.0,0.0,-1.2146218274206684,-1.2148330450001985,-0.0007869921887682,-1.2146218274206684,0.0,,,
104792.0,0.0,-1.2146218274206684,-1.2148326006184464,-0.000815998205219,-1.2146218274206684,0.0,,,
105042.0,0.0,-1.2146218274206684,-1.2148320980136016,-0.0008488046027322,-1.2146218274206684,0.0,,,
105292.0,0.0,-1.2146218274206684,-1.2148315395125535,-0.0008852594987971,-1.2146218274206684,0.0,,,
105542.0,0.0,-1.2146218274206684,-1.214830927944915,-0.0009251781968817,-1.2146218274206684,0.0,,,
105792.0,0.0,-1.2146218274206684,-1.2148302666642596,-0.0009683417999759,-1.2146218274206684,0.0,,,
106042.0,0.0,-1.2146218274206684,-1.2148295595713796,-0.0010144956927178,-1.2146218274206684,0.0,,,
106292.0,0.0,-1.2146218274206684,-1.214828811139422,-0.0010633479004764,-1.2146218274206684,0.0,,,
106542.0,0.0,-1.2146218274206684,-1.2148280264407667,-0.0011145673351304,-1.2146218274206684,0.0,,,
106792.0,0.0,-1.2146218274206684,-1.2148272111754643,-0.0011677819387105,-1.2146218274206684,0.0,,,
107042.0,0.0,-1.2146218274206684,-1.2148263717010488,-0.0012225767375625,-1.2146218274206684,0.0,,,
107292.0,0.0,-1.2146218274206684,-1.2148255150634992,-0.0012784918212557,-1.2146218274206684,0.0,,,
107542.0,0.0,-1.2146218274206684,-1.2148246490291157,-0.0013350202620977,-1.2146218274206684,0.0,,,
107792.0,0.0,-1.2146218274206684,-1.2148237821170322,-0.00139160599283,-1.2146218274206684,0.0,,,
108042.0,0.0,-1.2146218274206684,-1.2148229236320751,-0.001447641661874,-1.2146218274206684,0.0,,,
108292.0,0.0,-1.2146218274206684,-1.2148220836976416,-0.0015024664873706,-1.2146218274206684,0.0,,,
108542.0,0.0,-1.2146218274206684,-1.2148212732882364,-0.0015553641332113,-1.2146218274206684,0.0,,,
108792.0,0.0,-1.2146218274206684,-1.2148205042612918,-0.0016055606322962,-1.2146218274206684,0.0,,,
109042.0,0.0,-1.2146218274206684,-1.2148197893878392,-0.0016522223843719,-1.2146218274206684,0.0,,,
109292.0,0.0,-1.2146218274206684,-1.214819142381587,-0.0016944542579969,-1.2146218274206684,0.0,,,
109542.0,0.0,-1.2146218274206684,-1.2148185779259193,-0.0017312978284559,-1.2146218274206684,0.0,,,
109792.0,0.0,-1.2146218274206684,-1.214818111698282,-0.0017617297857857,-1.2146218274206684,0.0,,,
110042.0,0.0,-1.2146218274206684,-1.2148177603914083,-0.0017846605494869,-1.2146218274206684,0.0,,,
110292.0,0.0,-1.2146218274206684,-1.2148175417307772,-0.001798933128966,-1.2146218274206684,0.0,,,
110542.0,0.0089623071253299,-1.2135890364387876,-1.214817472026025,0.0656221464742923,-1.2143636296751985,0.0005163954909404,,,
110792.0,0.0,-1.2146218274206684,-1.2148175587940488,-0.0017978193623954,-1.2143636296751985,0.0005163954909404,,,
111042.0,0.0,-1.2146218274206684,-1.2148177958382338,-0.001782346837941,-1.2143636296751985,0.0005163954909404,,,
111292.0,0.0,-1.2146218274206684,-1.2148181681685477,-0.0017580438165649,-1.2143636296751985,0.0005163954909404,,,
111542.0,0.0,-1.2146218274206684,-1.2148186593777173,-0.0017259812460691,-1.2146218274206684,0.0,,,
111792.0,0.0,-1.2146218274206684,-1.2148192540889842,-0.0016871628096282,-1.2146218274206684,0.0,,,
112042.0,0.0,-1.2146218274206684,-1.2148199379376712,-0.0016425261291577,-1.2146218274206684,0.0,,,
112292.0,0.0,-1.2146218274206684,-1.2148206975487796,-0.0015929442275353,-1.2146218274206684,0.0,,,
112542.0,0.0,-1.2146218274206684,-1.21482152051117,-0.0015392272138947,-1.2146218274206684,0.0,,,
112792.0,0.0,-1.2146218274206684,-1.2148223953488355,-0.0014821241586742,-1.2146218274206684,0.0,,,
113042.0,0.0,-1.2146218274206684,-1.2148233114897435,-0.001422325127495,-1.2146218274206684,0.0,,,
113292.0,0.0,-1.2146218274206684,-1.2148242592326783,-0.0013604633452697,-1.2146218274206684,0.0,,,
113542.0,0.0,-1.2146218274206684,-1.2148252297124982,-0.0012971174641886,-1.2146218274206684,0.0,,,
113792.0,0.0,-1.2146218274206684,-1.2148262148641646,-0.0012328139113966,-1.2146218274206684,0.0,,,
114042.0,0.0,-1.2146218274206684,-1.214827207385896,-0.0011680292942517,-1.2146218274206684,0.0,,,
114292.0,0.0,-1.2146218274206684,-1.214828200701742,-0.0011031928430486,-1.2146218274206684,0.0,,,
114542.0,0.0,-1.2146218274206684,-1.2148291889238674,-0.0010386888729882,-1.2146218274206684,0.0,,,
114792.0,0.0,-1.2146218274206684,-1.2148301668147885,-0.0009748592489788,-1.2146218274206684,0.0,,,
115042.0,0.0,-1.2146218274206684,-1.214831129749795,-0.0009120058385704,-1.2146218274206684,0.0,,,
115292.0,0.0,-1.2146218274206684,-1.214832073679751,-0.0008503929399391,-1.2146218274206684,0.0,,,
115542.0,0.0,-1.2146218274206684,-1.2148329950944583,-0.000790249673366,-1.2146218274206684,0.0,,,
115792.0,0.0,-1.2146218274206684,-1.2148338909867324,-0.000731772326088,-1.2146218274206684,0.0,,,
116042.0,0.0,-1.2146218274206684,-1.2148347588173252,-0.0006751266417392,-1.2146218274206684,0.0,,,
116292.0,0.0,-1.2146218274206684,-1.214835596480817,-0.0006204500468552,-1.2146218274206684,0.0,,,
116542.0,0.0,-1.2146218274206684,-1.2148364022725664,-0.0005678538080783,-1.2146218274206684,0.0,,,
116792.0,0.0,-1.2146218274206684,-1.214837174856803,-0.0005174251147831,-1.2146218274206684,0.0,,,
117042.0,0.0,-1.2146218274206684,-1.2148379132359302,-0.0004692290828396,-1.2146218274206684,0.0,,,
117292.0,0.0,-1.2146218274206684,-1.214838616721086,-0.0004233106761507,-1.2146218274206684,0.0,,,
117542.0,0.0,-1.2146218274206684,-1.214839284904004,-0.0003796965434473,-1.2146218274206684,0.0,,,
117792.0,0.0,-1.2146218274206684,-1.2148399176301947,-0.0003383967685875,-1.2146218274206684,0.0,,,
118042.0,0.0,-1.2146218274206684,-1.214840514973477,-0.0002994065333146,-1.2146218274206684,0.0,,,
118292.0,0.0,-1.2146218274206684,-1.2148410772118456,-0.0002627076920544,-1.2146218274206684,0.0,,,
118542.0,0.0,-1.2146218274206684,-1.214841604804695,-0.0002282702589077,-1.2146218274206684,0.0,,,
118792.0,0.0,-1.2146218274206684,-1.2148420983713708,-0.0001960538075002,-1.2146218274206684,0.0,,,
119042.0,0.0,-1.2146218274206684,-1.2148425586710416,-0.0001660087848075,-1.2146218274206684,0.0,,,
119292.0,0.0,-1.2146218274206684,-1.2148429865838657,-0.0001380777404701,-1.2146218274206684,0.0,,,
119542.0,0.0,-1.2146218274206684,-1.214843383093424,-0.0001121964734664,-1.2146218274206684,0.0,,,
119792.0,0.0,-1.2146218274206684,-1.2148437492703856,-8.829509831000374e-05,-1.2146218274206684,0.0,,,
120042.0,0.0,-1.2146218274206684,-1.2148440862573675,-6.629903320081873e-05,-1.2146218274206684,0.0,,,
120292.0,0.0,-1.2146218274206684,-1.214844395254954,-4.612991277505877e-05,-1.2146218274206684,0.0,,,
120542.0,0.0,-1.2146218274206684,-1.214844677508821,-2.7706428279968028e-05,-1.2146218274206684,0.0,,,
120792.0,0.0,-1.2146218274206684,-1.2148449342979346,-1.0945098145966542e-05,-1.2146218274206684,0.0,,,
121042.0,0.0,-1.2146218274206684,-1.2148451669237617,4.239027958646037e-06,-1.2146218274206684,0.0,,,
121292.0,0.0,-1.2146218274206684,-1.214845376700455,1.793172842073975e-05,-1.2146218274206684,0.0,,,
121542.0,0.0,-1.2146218274206684,-1.2148455649459595,3.02190290963293e-05,-1.2146218274206684,0.0,,,
121792.0,0.0,-1.2146218274206684,-1.2148457329739872,4.118667958592443e-05,-1.2146218274206684,0.0,,,
122042.0,0.0,-1.2146218274206684,-1.2148458820868158,5.091968310118975e-05,-1.2146218274206684,0.0,,,
122292.0,0.0,-1.2146218274206684,-1.2148460135688557,5.950187666235508e-05,-1.2146218274206684,0.0,,,
122542.0,0.0,-1.2146218274206684,-1.214846128680941,6.70155583933216e-05,-1.2146218274206684,0.0,,,
122792.0,0.0,-1.2146218274206684,-1.2148462286552937,7.354115872497253e-05,-1.2146218274206684,0.0,,,
