NTPTime,GSR,GSR_clean,GSR_tonic,GSR_phasic,GSR_avg,GSR_std,TAG,emotion_HRI,shortNTPTime
2228166.0,0.3539355993270874,-0.4955758616685096,-0.4914335072671575,-0.0778440173049772,-0.4892274977097348,0.0095405231992491,,,
2228416.0,0.3552170097827911,-0.4919482251206384,-0.4915698959548579,-0.0402461511018459,-0.4919482251206383,0.0078365906067447,,,
2228666.0,0.3539355993270874,-0.4955758616685096,-0.4916749698091708,-0.0754494138258152,-0.4955758616685096,0.0029619528429757,,,
2228916.0,0.3564984202384949,-0.4883205885727669,-0.49174863287698,-0.0022283140467562,-0.4928551342576061,0.003473197572094,,,
2229166.0,0.3564984202384949,-0.4883205885727669,-0.4917909575082703,-0.0018085772689594,-0.4910413159836704,0.0034731975720868,,,
2229416.0,0.3552170097827911,-0.4919482251206384,-0.4918021118690614,-0.037943247175484,-0.4910413159836704,0.0034731975720868,,,
2229666.0,0.3539355993270874,-0.4955758616685096,-0.4917823409051652,-0.0743846060179875,-0.4910413159836704,0.0034731975720868,,,
2229916.0,0.3552170097827911,-0.4919482251206384,-0.4917320268796014,-0.038638285661351,-0.4919482251206383,0.0029619528429588,,,
2230166.0,0.3552170097827911,-0.4919482251206384,-0.4916517423769102,-0.0394344735415176,-0.4928551342576062,0.0018138182817375,,,
2230416.0,0.3488099873065948,-0.5100863234904683,-0.4915422870489466,-0.2217455508780683,-0.4973896588500637,0.008635460909441,,,
2230666.0,0.3513728082180023,-0.5028310503947254,-0.4914048213043665,-0.150618232538072,-0.4992034560316176,0.00888581259122,,,
2230916.0,0.3513728082180023,-0.5028310503947254,-0.4912410533608328,-0.1522423324257353,-0.5019241623501394,0.0074785268162502,,,
2231166.0,0.3552170097827911,-0.4919482251206384,-0.4910532880013622,-0.0453693937898057,-0.5019241623501394,0.0074785268162502,,,
2231416.0,0.3577798306941986,-0.4846929520248955,-0.4908442847115983,0.025048480952194,-0.4955758194837462,0.0088858125912143,,,
2231666.0,0.3577798306941986,-0.4846929520248955,-0.4906170209181225,0.0227946876060135,-0.4910412948912888,0.0085717320625229,,,
2231916.0,0.3577798306941986,-0.4846929520248955,-0.4903744908704844,0.0203894975875937,-0.4865067702988312,0.0036276365517482,,,
2232166.0,0.3564984202384949,-0.4883205885727669,-0.4901196271533246,-0.0183832950259442,-0.4855998611618634,0.0018138182816823,,,
2232416.0,0.3590612411499023,-0.4810653154770243,-0.4898553098778181,0.0514860264638545,-0.4846929520248956,0.002961952842925,,,
2232666.0,0.3500913977622986,-0.5064586869425968,-0.4895844198923145,-0.2049165885771876,-0.4901343857543209,0.0112787396800693,,,
2232916.0,0.3552170097827911,-0.4919482251206384,-0.489309988158903,-0.0626578387516912,-0.4919482040282565,0.0106794346230513,,,
2233166.0,0.3577798306941986,-0.4846929520248955,-0.4890353540875527,0.0071091702427024,-0.4910412948912888,0.0112300211132557,,,
2233416.0,0.3577798306941986,-0.4846929520248955,-0.488764123678816,0.0044193564314294,-0.4919482040282565,0.0102604658399311,,,
2233666.0,0.3590612411499023,-0.4810653154770243,-0.4884999883153409,0.03804519335651,-0.4855998611618634,0.0045646758910392,,,
2233916.0,0.3577798306941986,-0.4846929520248955,-0.48824660438896,-0.0007129240526781,-0.4837860428879277,0.0018138182816686,,,
2234166.0,0.3603426516056061,-0.4774376789291528,-0.4880075510443581,0.069406941874929,-0.481972224613992,0.0034731975720508,,,
2234416.0,0.3616240620613098,-0.4738100423812815,-0.4877862788046473,0.1034578558510424,-0.4792514972030886,0.0046832586483147,,,
2234666.0,0.3603426516056061,-0.4774376789291528,-0.4875860141048565,0.065226526090747,-0.4783445880661207,0.0045646758910173,,,
2234916.0,0.3641868829727173,-0.4665547692855387,-0.4874096631517216,0.1722135052862488,-0.4738100423812815,0.0051302528080672,,,
2235166.0,0.3590612411499023,-0.4810653154770243,-0.4872597498270968,0.0257456483663592,-0.4747169515182494,0.0061953688527161,,,
2235416.0,0.3590612411499023,-0.4810653154770243,-0.4871384310734946,0.024542520514558,-0.476530769792185,0.0068670051577736,,,
2235666.0,0.3603426516056061,-0.4774376789291528,-0.4870476070844813,0.059887100300554,-0.476530769792185,0.0068670051577736,,,
2235916.0,0.3577798306941986,-0.4846929520248955,-0.4869890217000677,-0.0131844728777464,-0.4810653154770242,0.0029619528429081,,,
2236166.0,0.3616240620613098,-0.4738100423812815,-0.4869642919653415,0.0953061461539283,-0.4792514972030886,0.0046832586483146,,,
2236416.0,0.3616240620613098,-0.4738100423812815,-0.4869748754949168,0.0954111038692387,-0.4774376789291528,0.0051302528080769,,,
2236666.0,0.3616240620613098,-0.4738100423812815,-0.4870219755821671,0.0958781992284494,-0.476530769792185,0.0054414548243663,,,
2236916.0,0.3641868829727173,-0.4665547692855387,-0.4871064362572296,0.1692063797483883,-0.4719962241073457,0.0036276365516932,,,
2237166.0,0.3629054725170135,-0.4701824058334102,-0.4872286533787854,0.1341731281865563,-0.471089314970378,0.0034731975720079,,,
2237416.0,0.3590612411499023,-0.4810653154770243,-0.4873885278580056,0.0270227504720454,-0.4729031332443137,0.0061953688527121,,,
2237666.0,0.3590612411499023,-0.4810653154770243,-0.4875855480967277,0.0289766160495919,-0.4747169515182494,0.0074785643309712,,,
2237916.0,0.3590612411499023,-0.4810653154770243,-0.4878189580939371,0.0312913617932804,-0.4783445880661208,0.0054414548243708,,,
2238166.0,0.3590612411499023,-0.4810653154770243,-0.4880878631732022,0.0339581151248719,-0.4810653154770243,0.0,,,
2238416.0,0.3564984202384949,-0.4883205885727669,-0.4883912646482478,-0.0355236052098404,-0.48287913375096,0.0036276365517339,,,
2238666.0,0.3603426516056061,-0.4774376789291528,-0.4887280931371306,0.0765526158491647,-0.4819722246139921,0.0045646758910279,,,
2238916.0,0.3603426516056061,-0.4774376789291528,-0.4890971970143286,0.0802130487309409,-0.4810653154770242,0.0051302528080864,,,
2239166.0,0.3603426516056061,-0.4774376789291528,-0.4894972424936034,0.0841803319728828,-0.4801584063400563,0.0054414548243753,,,
2239416.0,0.3590612411499023,-0.4810653154770243,-0.4899266211933455,0.052193226524027,-0.4783445880661207,0.001813818281627,,,
2239666.0,0.3603426516056061,-0.4774376789291528,-0.4903834349140299,0.0929687735897401,-0.4783445880661207,0.001813818281627,,,
2239916.0,0.3539355993270874,-0.4955758616685096,-0.4908655402701455,-0.0834765917646201,-0.4828791337509599,0.0086355022587524,,,
2240166.0,0.3552170097827911,-0.4919482251206384,-0.4913706793770042,-0.0422217979515678,-0.4865067702988312,0.0086355022587581,,,
2240416.0,0.3526541888713836,-0.4992034982163811,-0.4918966792524064,-0.1094959920194672,-0.4910413159836705,0.0095405231992515,,,
2240666.0,0.3552170097827911,-0.4919482251206384,-0.4924415980806839,-0.0316014109038255,-0.4946689525315418,0.0034731975721001,,,
2240916.0,0.3539355993270874,-0.4955758616685096,-0.4930037574517962,-0.062271719739105,-0.4946689525315419,0.0034731975721001,,,
2241166.0,0.3564984202384949,-0.4883205885727669,-0.493581695487412,0.0159503155154313,-0.4937620433945739,0.0046832586483566,,,
2241416.0,0.3564984202384949,-0.4883205885727669,-0.4941740757573704,0.0218249983693083,-0.4910413159836704,0.0034731975720859,,,
2241666.0,0.3564984202384949,-0.4883205885727669,-0.4947795781728784,0.0278298145976016,-0.4901344068467025,0.003627636551761,,,
2241916.0,0.3564984202384949,-0.4883205885727669,-0.495396815457613,0.0339510064692703,-0.4883205885727669,0.0,,,
2242166.0,0.3564984202384949,-0.4883205885727669,-0.4960242926679063,0.0401737485075381,-0.4883205885727669,0.0,,,
2242416.0,0.3526541888713836,-0.4992034982163811,-0.4966604098156812,-0.0622536923011954,-0.4910413159836704,0.0054414548244025,,,
2242666.0,0.3488099873065948,-0.5100863234904683,-0.4973035686182698,-0.1646104574794282,-0.4964827497130958,0.0104195559883186,,,
2242916.0,0.3500913977622986,-0.5064586869425968,-0.4979524008529353,-0.1219306473433158,-0.5010172743055532,0.0095977816358665,,,
2243166.0,0.3513728082180023,-0.5028310503947254,-0.498605961599606,-0.0792039441727635,-0.5046448897610429,0.0046832259722869,,,
2243416.0,0.3552170097827911,-0.4919482251206384,-0.4992637219384169,0.0360541409207938,-0.5028310714871073,0.0078365515512775,,,
2243666.0,0.3539355993270874,-0.4955758616685096,-0.499925387267714,0.0063706406881199,-0.4992034560316175,0.006623081683405,,,
2243916.0,0.3539355993270874,-0.4955758616685096,-0.5005907067484466,0.012968667570561,-0.4964827497130957,0.0045646367785395,,,
2244166.0,0.3513728082180023,-0.5028310503947254,-0.5012594045329976,-0.0528895368653754,-0.4964827497130957,0.0045646367785395,,,
2244416.0,0.3590612411499023,-0.4810653154770243,-0.5019311805311615,0.1712434084539194,-0.4937620223021922,0.0091293238399855,,,
2244666.0,0.3526541888713836,-0.4992034982163811,-0.5026056326611368,-0.0032944384503822,-0.4946689314391601,0.0095404991391626,,,
2244916.0,0.3488099873065948,-0.5100863234904683,-0.5032821876953266,-0.1053200105097246,-0.4982965468946498,0.012346368577097,,,
2245166.0,0.3488099873065948,-0.5100863234904683,-0.5039602497476253,-0.0985956145186367,-0.5001103651685855,0.0136939866898868,,,
2245416.0,0.3488099873065948,-0.5100863234904683,-0.504639453195662,-0.0918598992140753,-0.5073656171719465,0.0054414126396796,,,
2245666.0,0.3500913977622986,-0.5064586869425968,-0.5053197761873732,-0.0488677927037279,-0.5091794143535004,0.0018138182818572,,,
2245916.0,0.3513728082180023,-0.5028310503947254,-0.5060014973248317,-0.0058618206693804,-0.5073655960795647,0.0034731975721494,,,
2246166.0,0.3539355993270874,-0.4955758616685096,-0.5066850652038001,0.073406911277762,-0.503737980624075,0.0061953318015099,,,
2246416.0,0.3539355993270874,-0.4955758616685096,-0.5073709156395828,0.080208545295222,-0.5001103651685853,0.0054414079524814,,,
2246666.0,0.3552170097827911,-0.4919482251206384,-0.5080592888231128,0.1232804862062836,-0.4964827497130957,0.0045646367785388,,,
2246916.0,0.3526541888713836,-0.4992034982163811,-0.5087501073607177,0.0576408120877292,-0.4955758616685096,0.0029619528429731,,,
2247166.0,0.3500913977622986,-0.5064586869425968,-0.5094429674480864,-0.0079777728448675,-0.4982965679870315,0.0061953318014977,,,
2247416.0,0.3500913977622986,-0.5064586869425968,-0.510137251891181,-0.0010924980975307,-0.5010172743055533,0.0069463510775742,,,
2247666.0,0.3475285768508911,-0.5137139600383395,-0.5108322866011026,-0.0666903600956058,-0.5064587080349785,0.005923871235125,,,
2247916.0,0.3462471663951874,-0.5173415965862108,-0.5115274796168863,-0.0960413635607126,-0.510993232627436,0.0054414548244523,,,
2248166.0,0.3513728082180023,-0.5028310503947254,-0.512222416550597,0.0558315363925584,-0.5100863234904681,0.0066231278945024,,,
2248416.0,0.3500913977622986,-0.5064586869425968,-0.5129168253788096,0.0264727560761402,-0.5100863234904681,0.0066231278945024,,,
2248666.0,0.3488099873065948,-0.5100863234904683,-0.5136104367256211,-0.0028939329275694,-0.5091794143535003,0.0061953688527916,,,
2248916.0,0.3475285768508911,-0.5137139600383395,-0.5143029225523864,-0.0322717838042368,-0.5082725052165326,0.0046832586483986,,,
2249166.0,0.3500913977622986,-0.5064586869425968,-0.5149939393944977,0.0470716630829061,-0.5091794143535003,0.0034731975721568,,,
2249416.0,0.3500913977622986,-0.5064586869425968,-0.5156831280932397,0.0539064029230265,-0.5091794143535003,0.0034731975721568,,,
2249666.0,0.3475285768508911,-0.5137139600383395,-0.516370043906943,-0.011771974822835,-0.5100863234904681,0.0041888338783046,,,
2249916.0,0.3462471663951874,-0.5173415965862108,-0.5170541476608592,-0.0412329513911337,-0.5109932326274359,0.0054414548244523,,,
2250166.0,0.3449657559394836,-0.5209692331340824,-0.5177349102106432,-0.0707270629499537,-0.5146208691753074,0.0061953688528037,,,
2250416.0,0.3449657559394836,-0.5209692331340824,-0.5184119431417433,-0.0640128728366951,-0.5182485057231787,0.0034731975721929,,,
2250666.0,0.3436843454837799,-0.5245968696819535,-0.5190850860453733,-0.0935825490401839,-0.5209692331340823,0.0029619528430914,,,
2250916.0,0.3475285768508911,-0.5137139600383395,-0.5197544329649559,0.021791284080695,-0.5200623239971145,0.0045646758911417,,,
2251166.0,0.3500913977622986,-0.5064586869425968,-0.520420245760892,0.1008847804117089,-0.516434687449243,0.0080437608784226,,,
2251416.0,0.3462471663951874,-0.5173415965862108,-0.5210827631013487,-0.0012808475596451,-0.5155277783122751,0.0075515276620387,,,
2251666.0,0.3475285768508911,-0.5137139600383395,-0.5217420705556265,0.0415028461731396,-0.5128070509013716,0.0045646758911196,,,
2251916.0,0.3462471663951874,-0.5173415965862108,-0.5223981101701206,0.0117635552735944,-0.5137139600383395,0.0051302528081728,,,
2252166.0,0.3462471663951874,-0.5173415965862108,-0.5230507250079145,0.0182355891886285,-0.5164346874492429,0.0018138182819128,,,
2252416.0,0.3424029350280761,-0.5282245062298251,-0.5236997038148579,-0.0840643015101263,-0.5191554148601466,0.0062832508146159,,,
2252666.0,0.3411215245723724,-0.5318521427776964,-0.5243448954942743,-0.1139111722556461,-0.5236899605449858,0.0074785643310607,,,
2252916.0,0.3411215245723724,-0.5318521427776964,-0.5249863846865466,-0.1075494722634266,-0.5273175970928572,0.0068670051578748,,,
2253166.0,0.3436843454837799,-0.5245968696819535,-0.5256246065212185,-0.0287295977177471,-0.5291314153667929,0.0034731975722367,,,
2253416.0,0.3449657559394836,-0.5209692331340824,-0.5262603047303086,0.0138199612287688,-0.5273175970928572,0.005441454824494,,,
2253666.0,0.3475285768508911,-0.5137139600383395,-0.5268943592359239,0.0925985080365108,-0.522783051408018,0.0075515276620524,,,
2253916.0,0.3462471663951874,-0.5173415965862108,-0.5275275789929914,0.0626329107727094,-0.5191554148601465,0.0046832586484308,,,
2254166.0,0.3475285768508911,-0.5137139600383395,-0.5281605471537762,0.1051553956102723,-0.516434687449243,0.003473197572186,,,
2254416.0,0.3462471663951874,-0.5173415965862108,-0.5287935446551697,0.075187594219046,-0.5155277783122751,0.0020944169443386,,,
2254666.0,0.3411215245723724,-0.5318521427776964,-0.529426560917598,-0.0635158869204433,-0.5200623239971144,0.0080437608784291,,,
2254916.0,0.3398401141166687,-0.5354797793255677,-0.530059443902394,-0.0934848239819917,-0.5245968696819536,0.0106794728349491,,,
2255166.0,0.3398401141166687,-0.5354797793255677,-0.5306921459770421,-0.087210266543066,-0.5300383245037606,0.0086355022588272,,,
2255416.0,0.3424029350280761,-0.5282245062298251,-0.5313248826872498,-0.0084447884185357,-0.5327590519146642,0.0034731975722505,,,
2255666.0,0.3424029350280761,-0.5282245062298251,-0.531958108628742,-0.0021650357499146,-0.5318521427776963,0.0041888338783763,,,
2255916.0,0.3436843454837799,-0.5245968696819535,-0.5325923887976604,0.0403704603779948,-0.5291314153667929,0.0045646758911693,,,
2256166.0,0.3449657559394836,-0.5209692331340824,-0.5332282612105739,0.0829217469178598,-0.5255037788189215,0.0034731975722219,,,
2256416.0,0.3462471663951874,-0.5173415965862108,-0.5338660994848127,0.125492529062845,-0.522783051408018,0.0046832586484415,,,
2256666.0,0.3449657559394836,-0.5209692331340824,-0.5345059753612218,0.0955929410707101,-0.5209692331340823,0.0029619528430919,,,
2256916.0,0.3424029350280761,-0.5282245062298251,-0.535147590834729,0.0294653162021399,-0.5218761422710502,0.0045646758911475,,,
2257166.0,0.3359958827495575,-0.5463626889691817,-0.5357903756971725,-0.1453865775451077,-0.528224506229825,0.012910853098317,,,
2257416.0,0.3372772932052612,-0.5427350524213105,-0.5364337592115219,-0.1027608028072755,-0.5345728701885999,0.0119858487647082,,,
2257666.0,0.3398401141166687,-0.5354797793255677,-0.5370774330318949,-0.0238868604802346,-0.5382005067364712,0.0080437608784601,,,
2257916.0,0.3424029350280761,-0.5282245062298251,-0.5377213789358293,0.0549897801213992,-0.5382005067364712,0.0080437608784601,,,
2258166.0,0.3411215245723724,-0.5318521427776964,-0.5383656875089187,0.0251341515393022,-0.5345728701885999,0.0061953688528482,,,
2258416.0,0.3424029350280761,-0.5282245062298251,-0.5390103768169985,0.0677728759387442,-0.5309452336407285,0.0034731975722432,,,
2258666.0,0.3411215245723724,-0.5318521427776964,-0.5396553068717795,0.0379234106406531,-0.5300383245037608,0.0020944169444337,,,
2258916.0,0.3411215245723724,-0.5318521427776964,-0.5403001550523638,0.0443184219905419,-0.5309452336407287,0.0018138182820232,,,
2259166.0,0.3398401141166687,-0.5354797793255677,-0.5409444263595673,0.0144624238396605,-0.5318521427776964,0.0029619528431423,,,
2259416.0,0.3372772932052612,-0.5427350524213105,-0.541587507224784,-0.0516506686212799,-0.5354797793255678,0.0051302528082317,,,
2259666.0,0.3385587036609649,-0.5391074158734391,-0.5422287628912398,-0.009045995922397,-0.5372935975995035,0.0046832586484843,,,
2259916.0,0.3359958827495575,-0.5463626889691817,-0.5428676348410386,-0.0752008285365655,-0.5409212341473747,0.0046832586484952,,,
2260166.0,0.3359958827495575,-0.5463626889691817,-0.5435037121614691,-0.0688927985133249,-0.5436419615582783,0.0034731975722946,,,
2260416.0,0.3398401141166687,-0.5354797793255677,-0.5441367681608775,0.0461211346289262,-0.5418281432843426,0.0054414548245309,,,
2260666.0,0.3398401141166687,-0.5354797793255677,-0.5447666925720683,0.0523681457556169,-0.5409212341473747,0.0062832508146639,,,
2260916.0,0.3385587036609649,-0.5391074158734391,-0.545393336772417,0.0223373381661762,-0.539107415873439,0.0051302528082416,,,
2261166.0,0.3372772932052612,-0.5427350524213105,-0.5460164288011293,-0.0077286965955117,-0.5382005067364712,0.0034731975722724,,,
2261416.0,0.3411215245723724,-0.5318521427776964,-0.5466355843098158,0.1071473842605527,-0.5372935975995035,0.0046832586484842,,,
2261666.0,0.3334330916404724,-0.5536178776953975,-0.5472503176504441,-0.1042271443165925,-0.5418281221919609,0.0090690548112087,,,
2261916.0,0.3321516811847687,-0.5572455142432688,-0.5478601227917218,-0.1344249462112421,-0.5463626467844183,0.0114715495492136,,,
2262166.0,0.3347145020961761,-0.5499902411475264,-0.5484646850484736,-0.0559388764111021,-0.5481764439659723,0.01127873968014,,,
2262416.0,0.3347145020961761,-0.5499902411475264,-0.5490640233186671,-0.0499951905084246,-0.5527109685584297,0.0034731975723313,,,
2262666.0,0.3347145020961761,-0.5499902411475264,-0.5496584496124353,-0.0441002170716194,-0.5518040594214619,0.0036276365519959,,,
2262916.0,0.3347145020961761,-0.5499902411475264,-0.5502484852267644,-0.038248786356487,-0.5499902411475264,0.0,,,
2263166.0,0.3398401141166687,-0.5354797793255677,-0.5508347858133071,0.1125459152186685,-0.5463626256920366,0.0072552309130311,,,
2263416.0,0.3372772932052612,-0.5427350524213105,-0.5514179969346422,0.0458390896850878,-0.5445488285104827,0.0069463510776613,,,
2263666.0,0.3372772932052612,-0.5427350524213105,-0.551998592344289,0.0515969011299645,-0.5427350313289288,0.0059238712352101,,,
2263916.0,0.3359958827495575,-0.5463626889691817,-0.5525768256125344,0.0210859984273108,-0.5418281432843426,0.0045646758912081,,,
2264166.0,0.3321516811847687,-0.5572455142432688,-0.5531528037901539,-0.0819370024202003,-0.5472695770137679,0.0068669643021487,,,
2264416.0,0.3334330916404724,-0.5536178776953975,-0.5537266308411914,-0.0400010247318592,-0.5499902833322896,0.0066230816835113,,,
2264666.0,0.3347145020961761,-0.5499902411475264,-0.5542985337421247,0.0019158710049037,-0.5518040805138436,0.0046832259724269,,,
2264916.0,0.3308702707290649,-0.5608731507911404,-0.5548688928552169,-0.1011636975306428,-0.5554316959693333,0.0046832586485393,,,
2265166.0,0.3347145020961761,-0.5499902411475264,-0.5554382375344128,0.0132184053170627,-0.5536178776953977,0.0051302528082818,,,
2265416.0,0.3372772932052612,-0.5427350524213105,-0.5560072156587812,0.0913507414375365,-0.5508971713768759,0.0074785336372436,,,
2265666.0,0.3372772932052612,-0.5427350524213105,-0.5565764412682144,0.0969957976578656,-0.5490833741953219,0.0085717290871531,,,
2265916.0,0.3359958827495575,-0.5463626889691817,-0.5571462986660193,0.0664018307733887,-0.5454557587398323,0.0034731608552409,,,
2266166.0,0.3359958827495575,-0.5463626889691817,-0.5577168597411943,0.0720601309150566,-0.5445488706952462,0.0020944169445317,,,
2266416.0,0.3347145020961761,-0.5499902411475264,-0.5582879057872793,0.0414787949238174,-0.5463626678768001,0.0029619183995969,,,
2266666.0,0.3321516811847687,-0.5572455142432688,-0.5588589928472381,-0.025348265903011,-0.5499902833322896,0.0051302130361726,,,
2266916.0,0.3308702707290649,-0.5608731507911404,-0.559429569301499,-0.0559351018466915,-0.5536178987877793,0.0066230970872617,,,
2267166.0,0.3295888602733612,-0.5645007873390117,-0.5599991370050209,-0.086531941652706,-0.5581524233802369,0.0061953688529021,,,
2267416.0,0.3295888602733612,-0.5645007873390117,-0.5605673950241626,-0.0808964811032325,-0.5617800599281082,0.0034731975723687,,,
2267666.0,0.3347145020961761,-0.5499902411475264,-0.5611342876025667,0.0697065926643967,-0.5599662416541725,0.0068670051579414,,,
2267916.0,0.3321516811847687,-0.5572455142432688,-0.5616999041086547,0.0028252799141729,-0.5590593325172046,0.0069463951382083,,,
2268166.0,0.3334330916404724,-0.5536178776953975,-0.5622643180650322,0.0446679071845534,-0.5563386051063011,0.006195368852898,,,
2268416.0,0.3334330916404724,-0.5536178776953975,-0.5628274959038619,0.0502529871766547,-0.5536178776953975,0.0029619528432466,,,
2268666.0,0.3321516811847687,-0.5572455142432688,-0.5633892667375169,0.019578825184121,-0.5554316959693332,0.0020944169446055,,,
2268916.0,0.3283074498176574,-0.5681284238868831,-0.5639493444367436,-0.083602704960895,-0.5581524233802367,0.0068670051579379,,,
2269166.0,0.3308702707290649,-0.5608731507911404,-0.5645074368609321,-0.0055774802334569,-0.5599662416541724,0.0061953688529063,,,
2269416.0,0.3295888602733612,-0.5645007873390117,-0.5650633551530589,-0.0363096823517549,-0.562686969065076,0.0046832586485611,,,
2269666.0,0.3283074498176574,-0.5681284238868831,-0.5656170447217186,-0.0670639869002091,-0.5654076964759795,0.0034731975723832,,,
2269916.0,0.3283074498176574,-0.5681284238868831,-0.5661686075938652,-0.0615940934683043,-0.5654076964759795,0.0034731975723832,,,
2270166.0,0.3308702707290649,-0.5608731507911404,-0.5667183335591727,0.0163481604124804,-0.5654076964759795,0.0034731975723832,,,
2270416.0,0.3321516811847687,-0.5572455142432688,-0.5672666442956383,0.05803109075386,-0.5635938782020439,0.0054414548245876,,,
2270666.0,0.3321516811847687,-0.5572455142432688,-0.5678139417568201,0.0634586837616415,-0.5608731507911403,0.0051302528083019,,,
2270916.0,0.3321516811847687,-0.5572455142432688,-0.5683604653230356,0.068878601990706,-0.5581524233802367,0.0018138182822357,,,
2271166.0,0.3308702707290649,-0.5608731507911404,-0.5689062273809358,0.0380456796794803,-0.5581524233802367,0.0018138182822357,,,
2271416.0,0.3270260393619537,-0.5717560604347545,-0.5694510447428038,-0.0652871884603561,-0.5617800599281082,0.0068670051579453,,,
2271666.0,0.3270260393619537,-0.5717560604347545,-0.5699946746141374,-0.059895967236519,-0.5654076964759795,0.0074785643311388,,,
2271916.0,0.32574462890625,-0.5753836969826257,-0.5705369941465199,-0.090763029350592,-0.5699422421608188,0.0062832508147289,,,
2272166.0,0.32574462890625,-0.5753836969826257,-0.5710781277757225,-0.0853965635610399,-0.5735698787086901,0.0020944169447257,,,
2272416.0,0.3295888602733612,-0.5645007873390117,-0.5716184787991625,0.0286980068670792,-0.5717560604347544,0.0051302528083312,,,
2272666.0,0.3295888602733612,-0.5645007873390117,-0.5721586390584901,0.0340548196691714,-0.5699422421608187,0.0062832508147289,,,
2272916.0,0.3295888602733612,-0.5645007873390117,-0.5726992202617817,0.0394158070064614,-0.5672215147499151,0.0054414548245967,,,
2273166.0,0.3295888602733612,-0.5645007873390117,-0.5732407288607613,0.0447859914014904,-0.5645007873390117,0.0,,,
2273416.0,0.3295888602733612,-0.5645007873390117,-0.5737835193006166,0.0501688879157361,-0.5645007873390117,0.0,,,
2273666.0,0.3295888602733612,-0.5645007873390117,-0.574327773366232,0.0555662993245422,-0.5645007873390117,0.0,,,
2273916.0,0.3270260393619537,-0.5717560604347545,-0.5748734969020933,-0.0115122936138267,-0.5663146056129473,0.0036276365520525,,,
2274166.0,0.3244632184505462,-0.5790113335304972,-0.5754205861567505,-0.0785773426088843,-0.5699422421608188,0.0069463951382302,,,
2274416.0,0.32574462890625,-0.5753836969826257,-0.5759689724599809,-0.0368936628658092,-0.5726629695717222,0.0061953688529348,,,
2274666.0,0.3244632184505462,-0.5790113335304972,-0.5765187494279563,-0.067686768990409,-0.5762906061195936,0.0034731975724268,,,
2274916.0,0.3295888602733612,-0.5645007873390117,-0.5770701868907188,0.082763035150474,-0.5744767878456579,0.0068670051579709,,,
2275166.0,0.32574462890625,-0.5753836969826257,-0.5776236315381248,-0.0204842755037484,-0.57356987870869,0.006283250814737,,,
2275416.0,0.3283074498176574,-0.5681284238868831,-0.578179390081762,0.0575178039422638,-0.5717560604347545,0.0066231278946325,,,
2275666.0,0.3308702707290649,-0.5608731507911404,-0.5787376471796,0.135544661751549,-0.5672215147499152,0.0061953688529222,,,
2275916.0,0.3295888602733612,-0.5645007873390117,-0.5792983484362376,0.1048598926775801,-0.5672215147499152,0.0061953688529222,,,
2276166.0,0.3231818079948425,-0.5826389700783685,-0.5798611094413209,-0.0707856041090853,-0.5690353330238509,0.0095405231993648,,,
2276416.0,0.3219003975391388,-0.5862666066262398,-0.5804253424617216,-0.1014353483973317,-0.57356987870869,0.012739840871054,,,
2276666.0,0.3244632184505462,-0.5790113335304972,-0.5809905311227093,-0.0233397497179505,-0.5781044243935293,0.0095405231993783,,,
2276916.0,0.3231818079948425,-0.5826389700783685,-0.5815563830968646,-0.0539734387114085,-0.5826389700783685,0.0029619528433837,,,
2277166.0,0.3244632184505462,-0.5790113335304972,-0.582122808559754,-0.0121108631689269,-0.5817320609414007,0.0034731975724491,,,
2277416.0,0.32574462890625,-0.5753836969826257,-0.5826898463586918,0.0297577849594739,-0.5790113335304972,0.0029619528433666,,,
2277666.0,0.32574462890625,-0.5753836969826257,-0.5832575727379324,0.0353879731932167,-0.5781044243935293,0.0034731975724345,,,
2277916.0,0.32574462890625,-0.5753836969826257,-0.5838260013301734,0.0410251253298461,-0.5762906061195936,0.0018138182823754,,,
2278166.0,0.32574462890625,-0.5753836969826257,-0.5843950179615038,0.0466681090974913,-0.5753836969826257,0.0,,,
2278416.0,0.3244632184505462,-0.5790113335304972,-0.5849643589801484,0.0160690212392755,-0.5762906061195936,0.0018138182823754,,,
2278666.0,0.320618987083435,-0.5898942431741112,-0.5855336505330252,-0.087021134376916,-0.579918242667465,0.0068670051579823,,,
2278916.0,0.3193375766277313,-0.5935218797219824,-0.5861025523475542,-0.1176245778577251,-0.5844527883523041,0.0086355022589159,,,
2279166.0,0.3219003975391388,-0.5862666066262398,-0.5866709450628443,-0.0394972043137389,-0.5871735157632076,0.006195368852968,,,
2279416.0,0.3347145020961761,-0.5499902411475264,-0.5872389172501197,0.3285883076279285,-0.579918242667465,0.0201706596094618,,,
2279666.0,0.3231818079948425,-0.5826389700783685,-0.5878064301924102,0.0080087817813777,-0.5781044243935293,0.0192811527305341,,,
2279916.0,0.3231818079948425,-0.5826389700783685,-0.5883730262308365,0.0136277603342165,-0.5753836969826258,0.0170151236359461,,,
2280166.0,0.3244632184505462,-0.5790113335304972,-0.5889379029407066,0.055474976768254,-0.5735698787086901,0.0158125011170316,,,
2280416.0,0.3219003975391388,-0.5862666066262398,-0.5895001005742891,-0.0114402412160098,-0.5826389700783685,0.0029619528433841,,,
2280666.0,0.3231818079948425,-0.5826389700783685,-0.590058567637372,0.0303434102345269,-0.5826389700783685,0.0029619528433841,,,
